i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.57,,,,,,,,,,,,,,,,,,
3,8.03,9.10,10.04,,,,,,,,,,,,,,,,,
4,7.55,8.63,9.57,10.49,,,,,,,,,,,,,,,,
5,7.08,8.15,9.10,10.02,10.92,,,,,,,,,,,,,,,
6,6.61,7.68,8.63,9.55,10.45,11.35,,,,,,,,,,,,,,
7,6.14,7.21,8.15,9.07,9.98,10.87,11.76,,,,,,,,,,,,,
8,5.66,6.74,7.68,8.60,9.51,10.40,11.29,12.16,,,,,,,,,,,,
9,5.19,6.26,7.21,8.13,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,
10,4.72,5.79,6.74,7.66,8.56,9.46,10.34,11.22,12.09,12.96,,,,,,,,,,
11,4.25,5.32,6.26,7.19,8.09,8.98,9.87,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.77,4.85,5.79,6.71,7.62,8.51,9.40,10.27,11.15,12.01,12.88,13.74,,,,,,,,
13,3.30,4.38,5.32,6.24,7.15,8.04,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,
14,2.83,3.90,4.85,5.77,6.67,7.57,8.45,9.33,10.20,11.07,11.93,12.80,13.65,14.51,,,,,,
15,2.36,3.43,4.38,5.30,6.20,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.04,14.89,,,,,
16,1.89,2.96,3.90,4.82,5.73,6.62,7.51,8.38,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,,,,
17,1.41,2.49,3.43,4.35,5.26,6.15,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,
18,0.94,2.01,2.96,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.02,,
19,0.46,1.54,2.48,3.40,4.30,5.19,6.07,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.66,15.51,16.36,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
