i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.06,,,,,,,,,,,,,,,,,
3,0.76,2.06,3.25,,,,,,,,,,,,,,,,
4,0.76,2.06,3.25,4.39,,,,,,,,,,,,,,,
5,0.76,2.06,3.25,4.39,5.53,,,,,,,,,,,,,,
6,0.76,2.06,3.25,4.39,5.53,6.64,,,,,,,,,,,,,
7,0.76,2.06,3.25,4.39,5.53,6.64,7.75,,,,,,,,,,,,
8,0.76,2.06,3.25,4.39,5.53,6.64,7.75,8.85,,,,,,,,,,,
9,0.76,2.06,3.25,4.39,5.53,6.64,7.75,8.85,9.94,,,,,,,,,,
10,0.76,2.06,3.25,4.39,5.53,6.64,7.75,8.85,9.94,11.02,,,,,,,,,
11,0.76,2.06,3.25,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,,,,,,,,
12,0.76,2.06,3.25,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,,,,,,,
13,0.76,2.06,3.25,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.25,,,,,,
14,0.76,2.06,3.25,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,,,,,
15,0.76,2.06,3.25,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,,,,
16,0.76,2.06,3.25,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,17.46,,,
17,0.76,2.06,3.25,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,17.46,18.60,,
18,0.76,2.06,3.24,4.39,5.53,6.63,7.75,8.84,9.93,11.02,12.10,13.18,14.24,15.32,16.39,17.45,18.55,19.95,
19,0.72,2.00,3.17,4.33,5.45,6.55,7.66,8.75,9.84,10.92,12.00,13.07,14.14,15.21,16.28,17.34,18.48,19.72,21.30
