i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.89,,,,,,,,,,,,,,,,
4,3.04,4.50,5.89,7.22,,,,,,,,,,,,,,,
5,3.04,4.50,5.89,7.22,8.52,,,,,,,,,,,,,,
6,3.04,4.50,5.89,7.22,8.52,9.78,,,,,,,,,,,,,
7,3.04,4.50,5.89,7.22,8.52,9.78,11.02,,,,,,,,,,,,
8,3.04,4.50,5.89,7.22,8.52,9.78,11.02,12.25,,,,,,,,,,,
9,3.04,4.50,5.89,7.22,8.52,9.78,11.02,12.25,13.46,,,,,,,,,,
10,3.04,4.50,5.89,7.22,8.52,9.78,11.02,12.25,13.46,14.67,,,,,,,,,
11,3.04,4.50,5.89,7.22,8.52,9.78,11.02,12.25,13.46,14.67,15.86,,,,,,,,
12,3.04,4.50,5.89,7.22,8.52,9.78,11.02,12.25,13.46,14.67,15.86,17.04,,,,,,,
13,3.04,4.50,5.89,7.22,8.52,9.78,11.02,12.25,13.46,14.67,15.86,17.04,18.22,,,,,,
14,3.04,4.50,5.89,7.22,8.52,9.78,11.02,12.25,13.46,14.67,15.86,17.04,18.22,19.39,,,,,
15,3.04,4.50,5.89,7.22,8.52,9.78,11.02,12.25,13.46,14.67,15.86,17.04,18.22,19.39,20.56,,,,
16,3.04,4.50,5.89,7.22,8.52,9.78,11.02,12.25,13.46,14.67,15.86,17.04,18.22,19.39,20.56,21.71,,,
17,3.04,4.50,5.88,7.21,8.51,9.78,11.02,12.25,13.46,14.66,15.86,17.04,18.22,19.39,20.55,21.71,22.86,,
18,3.05,4.50,5.88,7.21,8.51,9.78,11.02,12.25,13.46,14.66,15.85,17.04,18.21,19.38,20.55,21.70,22.86,24.00,
19,2.81,4.20,5.53,6.83,8.09,9.33,10.56,11.77,12.97,14.15,15.33,16.51,17.67,18.83,19.98,21.13,22.27,23.41,24.55
