i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.52,,,,,,,,,,,,,,,,,,
3,3.71,4.30,5.17,,,,,,,,,,,,,,,,,
4,3.49,4.08,4.95,5.80,,,,,,,,,,,,,,,,
5,3.27,3.86,4.73,5.58,6.43,,,,,,,,,,,,,,,
6,3.05,3.64,4.51,5.36,6.21,7.05,,,,,,,,,,,,,,
7,2.83,3.42,4.29,5.14,5.99,6.83,7.67,,,,,,,,,,,,,
8,2.61,3.20,4.07,4.92,5.77,6.61,7.45,8.28,,,,,,,,,,,,
9,2.39,2.98,3.85,4.70,5.55,6.39,7.23,8.06,8.90,,,,,,,,,,,
10,2.17,2.76,3.63,4.48,5.33,6.17,7.01,7.84,8.68,9.51,,,,,,,,,,
11,1.95,2.54,3.41,4.26,5.11,5.95,6.79,7.62,8.45,9.29,10.12,,,,,,,,,
12,1.73,2.32,3.19,4.04,4.89,5.73,6.57,7.40,8.23,9.07,9.90,10.72,,,,,,,,
13,1.51,2.10,2.96,3.82,4.67,5.51,6.35,7.18,8.01,8.85,9.68,10.50,11.33,,,,,,,
14,1.28,1.88,2.74,3.60,4.44,5.29,6.12,6.96,7.79,8.62,9.45,10.28,11.11,11.94,,,,,,
15,1.06,1.66,2.52,3.38,4.22,5.07,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.72,12.54,,,,,
16,0.84,1.44,2.30,3.16,4.00,4.85,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.50,12.32,13.15,,,,
17,0.62,1.22,2.08,2.94,3.78,4.63,5.46,6.30,7.13,7.96,8.79,9.62,10.45,11.28,12.10,12.92,13.75,,,
18,0.40,1.00,1.86,2.72,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.40,10.23,11.05,11.88,12.70,13.53,14.35,,
19,0.18,0.78,1.64,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.17,10.00,10.82,11.65,12.47,13.29,14.12,14.94,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
