i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.77,,,,,,,,,,,,,,,,,
3,2.38,3.77,5.17,,,,,,,,,,,,,,,,
4,2.38,3.77,5.17,6.52,,,,,,,,,,,,,,,
5,2.38,3.77,5.17,6.52,7.84,,,,,,,,,,,,,,
6,2.38,3.77,5.17,6.52,7.84,9.12,,,,,,,,,,,,,
7,2.38,3.77,5.17,6.52,7.84,9.12,10.38,,,,,,,,,,,,
8,2.38,3.77,5.17,6.52,7.84,9.12,10.38,11.63,,,,,,,,,,,
9,2.38,3.77,5.17,6.52,7.84,9.12,10.38,11.63,12.85,,,,,,,,,,
10,2.38,3.77,5.17,6.52,7.84,9.12,10.38,11.63,12.85,14.06,,,,,,,,,
11,2.38,3.77,5.17,6.52,7.84,9.12,10.38,11.63,12.85,14.06,15.26,,,,,,,,
12,2.38,3.77,5.17,6.52,7.84,9.12,10.38,11.63,12.85,14.06,15.26,16.45,,,,,,,
13,2.38,3.77,5.17,6.52,7.84,9.12,10.38,11.63,12.85,14.06,15.26,16.45,17.63,,,,,,
14,2.38,3.77,5.17,6.52,7.84,9.12,10.38,11.63,12.85,14.06,15.26,16.45,17.63,18.81,,,,,
15,2.38,3.77,5.17,6.52,7.84,9.12,10.38,11.63,12.85,14.06,15.26,16.45,17.63,18.81,19.97,,,,
16,2.38,3.77,5.17,6.52,7.84,9.12,10.38,11.63,12.85,14.06,15.26,16.45,17.63,18.81,19.97,21.13,,,
17,2.38,3.77,5.17,6.52,7.84,9.12,10.38,11.62,12.85,14.06,15.26,16.45,17.63,18.80,19.97,21.13,22.29,,
18,2.38,3.77,5.17,6.52,7.83,9.12,10.38,11.62,12.85,14.06,15.26,16.44,17.62,18.80,19.96,21.12,22.28,23.43,
19,1.94,3.42,4.80,6.13,7.43,8.70,9.94,11.16,12.37,13.56,14.75,15.92,17.09,18.25,19.41,20.56,21.70,22.84,23.98
