i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.70,,,,,,,,,,,,,,,,,,
3,7.26,8.27,9.20,,,,,,,,,,,,,,,,,
4,6.83,7.84,8.77,9.68,,,,,,,,,,,,,,,,
5,6.40,7.42,8.34,9.25,10.14,,,,,,,,,,,,,,,
6,5.97,6.99,7.91,8.82,9.71,10.59,,,,,,,,,,,,,,
7,5.54,6.56,7.49,8.39,9.28,10.17,11.04,,,,,,,,,,,,,
8,5.12,6.13,7.06,7.96,8.86,9.74,10.61,11.48,,,,,,,,,,,,
9,4.69,5.70,6.63,7.54,8.43,9.31,10.18,11.05,11.92,,,,,,,,,,,
10,4.26,5.28,6.20,7.11,8.00,8.88,9.76,10.63,11.49,12.35,,,,,,,,,,
11,3.83,4.85,5.77,6.68,7.57,8.45,9.33,10.20,11.06,11.92,12.78,,,,,,,,,
12,3.40,4.42,5.35,6.25,7.14,8.03,8.90,9.77,10.63,11.49,12.35,13.21,,,,,,,,
13,2.98,3.99,4.92,5.82,6.72,7.60,8.47,9.34,10.21,11.07,11.92,12.78,13.63,,,,,,,
14,2.55,3.57,4.49,5.40,6.29,7.17,8.05,8.91,9.78,10.64,11.50,12.35,13.20,14.05,,,,,,
15,2.12,3.14,4.06,4.97,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.71,3.64,4.54,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.49,12.35,13.20,14.04,14.89,,,,
17,1.27,2.28,3.21,4.11,5.00,5.89,6.76,7.63,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.46,15.31,,,
18,0.84,1.85,2.78,3.68,4.58,5.46,6.33,7.20,8.07,8.93,9.78,10.64,11.49,12.34,13.19,14.03,14.88,15.72,,
19,0.41,1.43,2.35,3.25,4.14,5.02,5.89,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.73,13.57,14.42,15.26,16.10,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
