i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.43,,,,,,,,,,,,,,,,,
3,1.20,2.43,3.61,,,,,,,,,,,,,,,,
4,1.20,2.43,3.61,4.76,,,,,,,,,,,,,,,
5,1.20,2.43,3.61,4.76,5.89,,,,,,,,,,,,,,
6,1.20,2.43,3.61,4.76,5.89,7.00,,,,,,,,,,,,,
7,1.20,2.43,3.61,4.76,5.89,7.00,8.11,,,,,,,,,,,,
8,1.20,2.43,3.61,4.76,5.89,7.00,8.11,9.20,,,,,,,,,,,
9,1.20,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,,,,,,,,,,
10,1.20,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,,,,,,,,,
11,1.20,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,,,,,,,,
12,1.20,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,,,,,,,
13,1.20,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.62,,,,,,
14,1.20,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.62,15.69,,,,,
15,1.20,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.76,,,,
16,1.20,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.76,17.83,,,
17,1.20,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.76,17.83,18.95,,
18,1.20,2.43,3.61,4.76,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.61,15.69,16.76,17.83,18.91,20.47,
19,1.15,2.37,3.54,4.68,5.80,6.91,8.01,9.11,10.20,11.28,12.36,13.43,14.50,15.57,16.64,17.71,18.78,20.03,21.30
