i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.15,,,,,,,,,,,,,,,,,
3,0.96,2.15,3.28,,,,,,,,,,,,,,,,
4,0.96,2.15,3.28,4.40,,,,,,,,,,,,,,,
5,0.96,2.15,3.28,4.40,5.50,,,,,,,,,,,,,,
6,0.96,2.15,3.28,4.40,5.50,6.59,,,,,,,,,,,,,
7,0.96,2.15,3.28,4.40,5.50,6.59,7.67,,,,,,,,,,,,
8,0.96,2.15,3.28,4.40,5.50,6.59,7.67,8.74,,,,,,,,,,,
9,0.96,2.15,3.28,4.40,5.50,6.59,7.67,8.74,9.81,,,,,,,,,,
10,0.96,2.15,3.28,4.40,5.50,6.59,7.67,8.74,9.81,10.88,,,,,,,,,
11,0.96,2.15,3.28,4.40,5.50,6.59,7.67,8.74,9.81,10.88,11.97,,,,,,,,
12,0.96,2.15,3.28,4.40,5.50,6.59,7.67,8.74,9.81,10.88,11.97,13.48,,,,,,,
13,0.96,2.15,3.28,4.40,5.50,6.59,7.67,8.74,9.81,10.88,11.97,13.48,15.20,,,,,,
14,0.96,2.15,3.28,4.40,5.50,6.59,7.67,8.74,9.81,10.88,11.97,13.45,15.20,17.01,,,,,
15,0.96,2.15,3.28,4.40,5.50,6.59,7.67,8.74,9.81,10.88,11.97,13.43,15.20,17.01,17.80,,,,
16,0.96,2.15,3.28,4.40,5.50,6.59,7.67,8.74,9.81,10.88,11.97,13.40,15.20,17.01,17.80,19.00,,,
17,0.96,2.15,3.28,4.40,5.50,6.59,7.67,8.74,9.81,10.88,11.97,13.40,15.20,17.01,17.80,19.00,20.20,,
18,0.96,2.15,3.28,4.40,5.49,6.58,7.67,8.74,9.81,10.88,11.96,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.93,2.10,3.24,4.34,5.44,6.53,7.61,8.68,9.75,10.81,11.88,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
