i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,9.01,,,,,,,,,,,,,,,,,,
3,7.42,8.57,9.50,,,,,,,,,,,,,,,,,
4,6.99,8.14,9.06,9.96,,,,,,,,,,,,,,,,
5,6.55,7.70,8.63,9.53,10.42,,,,,,,,,,,,,,,
6,6.12,7.27,8.19,9.10,9.99,10.87,,,,,,,,,,,,,,
7,5.68,6.84,7.76,8.66,9.55,10.43,11.31,,,,,,,,,,,,,
8,5.25,6.40,7.32,8.23,9.12,10.00,10.87,11.74,,,,,,,,,,,,
9,4.81,5.97,6.89,7.79,8.68,9.56,10.44,11.31,12.17,,,,,,,,,,,
10,4.38,5.53,6.46,7.36,8.25,9.13,10.00,10.87,11.74,12.60,,,,,,,,,,
11,3.95,5.10,6.02,6.92,7.81,8.70,9.57,10.44,11.30,12.16,13.02,,,,,,,,,
12,3.51,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.58,13.44,,,,,,,,
13,3.08,4.23,5.15,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,,,,,,,
14,2.64,3.80,4.72,5.62,6.51,7.39,8.27,9.13,10.00,10.86,11.72,12.57,13.42,14.27,,,,,,
15,2.21,3.36,4.29,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.78,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.41,14.25,15.10,,,,
17,1.34,2.49,3.42,4.32,5.21,6.09,6.96,7.83,8.70,9.56,10.41,11.27,12.12,12.97,13.82,14.67,15.51,,,
18,0.91,2.06,2.98,3.88,4.77,5.65,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,15.92,,
19,0.48,1.63,2.55,3.44,4.33,5.21,6.08,6.94,7.81,8.66,9.52,10.37,11.22,12.07,12.92,13.76,14.61,15.45,16.29,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
