i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.26,,,,,,,,,,,,,,,,,,
3,4.14,5.01,5.88,,,,,,,,,,,,,,,,,
4,3.90,4.77,5.64,6.50,,,,,,,,,,,,,,,,
5,3.65,4.53,5.39,6.25,7.10,,,,,,,,,,,,,,,
6,3.41,4.28,5.15,6.01,6.86,7.70,,,,,,,,,,,,,,
7,3.16,4.04,4.91,5.76,6.61,7.46,8.30,,,,,,,,,,,,,
8,2.92,3.79,4.66,5.52,6.37,7.21,8.05,8.89,,,,,,,,,,,,
9,2.67,3.55,4.42,5.27,6.12,6.97,7.81,8.65,9.48,,,,,,,,,,,
10,2.43,3.30,4.17,5.03,5.88,6.72,7.57,8.40,9.24,10.07,,,,,,,,,,
11,2.19,3.06,3.93,4.78,5.63,6.48,7.32,8.16,9.00,9.83,10.66,,,,,,,,,
12,1.94,2.81,3.68,4.54,5.39,6.24,7.08,7.92,8.75,9.59,10.42,11.25,,,,,,,,
13,1.70,2.57,3.44,4.30,5.15,5.99,6.83,7.67,8.51,9.34,10.17,11.00,11.83,,,,,,,
14,1.45,2.33,3.19,4.05,4.90,5.75,6.59,7.43,8.26,9.10,9.93,10.76,11.59,12.42,,,,,,
15,1.21,2.08,2.95,3.81,4.66,5.50,6.34,7.18,8.02,8.85,9.68,10.52,11.35,12.17,13.00,,,,,
16,0.96,1.84,2.71,3.56,4.41,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.93,12.76,13.58,,,,
17,0.72,1.59,2.46,3.32,4.17,5.01,5.85,6.69,7.53,8.36,9.20,10.03,10.86,11.68,12.51,13.34,14.16,,,
18,0.47,1.35,2.22,3.07,3.92,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.44,12.27,13.09,13.92,14.74,,
19,0.23,1.10,1.97,2.82,3.67,4.52,5.36,6.19,7.03,7.86,8.69,9.52,10.35,11.18,12.01,12.83,13.66,14.48,15.31,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
