i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.15,,,,,,,,,,,,,,,,,,
3,8.25,9.67,10.60,,,,,,,,,,,,,,,,,
4,7.77,9.19,10.12,11.03,,,,,,,,,,,,,,,,
5,7.30,8.72,9.65,10.56,11.45,,,,,,,,,,,,,,,
6,6.82,8.24,9.17,10.08,10.97,11.86,,,,,,,,,,,,,,
7,6.34,7.76,8.69,9.60,10.50,11.38,12.27,,,,,,,,,,,,,
8,5.86,7.28,8.21,9.12,10.02,10.91,11.79,12.66,,,,,,,,,,,,
9,5.39,6.81,7.74,8.65,9.54,10.43,11.31,12.18,13.06,,,,,,,,,,,
10,4.91,6.33,7.26,8.17,9.06,9.95,10.83,11.71,12.58,13.44,,,,,,,,,,
11,4.43,5.85,6.78,7.69,8.59,9.47,10.36,11.23,12.10,12.97,13.83,,,,,,,,,
12,3.95,5.37,6.30,7.21,8.11,9.00,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,,
13,3.48,4.90,5.83,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,,
14,3.00,4.42,5.35,6.26,7.15,8.04,8.92,9.80,10.67,11.53,12.40,13.26,14.11,14.97,,,,,,
15,2.52,3.94,4.87,5.78,6.68,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.49,15.35,,,,,
16,2.04,3.46,4.39,5.30,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.87,15.72,,,,
17,1.57,2.99,3.91,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.24,16.09,,,
18,1.09,2.51,3.44,4.35,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.04,2.96,3.86,4.75,5.64,6.51,7.39,8.25,9.12,9.98,10.83,11.69,12.54,13.40,14.24,15.09,15.94,16.79,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
