i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.77,,,,,,,,,,,,,,,,,,
3,8.08,9.30,10.24,,,,,,,,,,,,,,,,,
4,7.60,8.83,9.76,10.68,,,,,,,,,,,,,,,,
5,7.13,8.36,9.29,10.21,11.11,,,,,,,,,,,,,,,
6,6.66,7.89,8.82,9.74,10.64,11.52,,,,,,,,,,,,,,
7,6.19,7.42,8.35,9.26,10.16,11.05,11.94,,,,,,,,,,,,,
8,5.72,6.94,7.88,8.79,9.69,10.58,11.46,12.34,,,,,,,,,,,,
9,5.25,6.47,7.41,8.32,9.22,10.11,10.99,11.87,12.74,,,,,,,,,,,
10,4.78,6.00,6.94,7.85,8.75,9.64,10.52,11.40,12.27,13.13,,,,,,,,,,
11,4.31,5.53,6.47,7.38,8.28,9.17,10.05,10.93,11.80,12.66,13.53,,,,,,,,,
12,3.83,5.06,5.99,6.91,7.81,8.70,9.58,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.36,4.59,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,
14,2.89,4.12,5.05,5.97,6.87,7.75,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,
15,2.42,3.65,4.58,5.49,6.39,7.28,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.07,,,,,
16,1.95,3.17,4.11,5.02,5.92,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.60,15.45,,,,
17,1.48,2.70,3.64,4.55,5.45,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.12,14.98,15.83,,,
18,1.01,2.23,3.17,4.08,4.98,5.87,6.75,7.62,8.50,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,16.20,,
19,0.54,1.77,2.69,3.60,4.50,5.38,6.26,7.13,8.00,8.86,9.73,10.58,11.44,12.29,13.14,13.99,14.84,15.69,16.53,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
