i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.73,8.84,,,,,,,,,,,,,,,,,,
3,7.30,8.41,9.33,,,,,,,,,,,,,,,,,
4,6.87,7.98,8.91,9.81,,,,,,,,,,,,,,,,
5,6.44,7.56,8.48,9.38,10.27,,,,,,,,,,,,,,,
6,6.02,7.13,8.05,8.95,9.84,10.72,,,,,,,,,,,,,,
7,5.59,6.70,7.62,8.52,9.41,10.29,11.17,,,,,,,,,,,,,
8,5.16,6.27,7.19,8.10,8.98,9.86,10.74,11.61,,,,,,,,,,,,
9,4.73,5.84,6.77,7.67,8.56,9.44,10.31,11.18,12.04,,,,,,,,,,,
10,4.30,5.42,6.34,7.24,8.13,9.01,9.88,10.75,11.61,12.47,,,,,,,,,,
11,3.88,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,,,,,,,,,
12,3.45,4.56,5.48,6.38,7.27,8.15,9.03,9.89,10.76,11.62,12.47,13.33,,,,,,,,
13,3.02,4.13,5.05,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.75,,,,,,,
14,2.59,3.71,4.63,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.32,14.17,,,,,,
15,2.16,3.28,4.20,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,,,,,
16,1.74,2.85,3.77,4.67,5.56,6.44,7.31,8.18,9.05,9.91,10.76,11.62,12.47,13.32,14.16,15.01,,,,
17,1.31,2.42,3.34,4.25,5.13,6.01,6.89,7.75,8.62,9.48,10.33,11.19,12.04,12.89,13.74,14.58,15.43,,,
18,0.88,1.99,2.91,3.82,4.71,5.58,6.46,7.33,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.15,15.00,15.84,,
19,0.46,1.57,2.49,3.38,4.27,5.14,6.01,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.85,13.69,14.54,15.38,16.22,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
