i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.24,,,,,,,,,,,,,,,,,,
3,4.21,4.99,5.86,,,,,,,,,,,,,,,,,
4,3.97,4.74,5.61,6.47,,,,,,,,,,,,,,,,
5,3.72,4.49,5.36,6.22,7.07,,,,,,,,,,,,,,,
6,3.47,4.24,5.11,5.97,6.82,7.67,,,,,,,,,,,,,,
7,3.22,3.99,4.86,5.72,6.57,7.42,8.26,,,,,,,,,,,,,
8,2.97,3.74,4.61,5.47,6.32,7.17,8.01,8.85,,,,,,,,,,,,
9,2.72,3.49,4.36,5.22,6.07,6.92,7.76,8.60,9.44,,,,,,,,,,,
10,2.47,3.24,4.11,4.97,5.82,6.67,7.51,8.35,9.19,10.02,,,,,,,,,,
11,2.22,2.99,3.86,4.72,5.57,6.42,7.26,8.10,8.94,9.77,10.61,,,,,,,,,
12,1.97,2.74,3.62,4.47,5.33,6.17,7.01,7.85,8.69,9.53,10.36,11.19,,,,,,,,
13,1.72,2.50,3.37,4.22,5.08,5.92,6.76,7.60,8.44,9.28,10.11,10.94,11.77,,,,,,,
14,1.47,2.25,3.12,3.98,4.83,5.67,6.52,7.35,8.19,9.03,9.86,10.69,11.52,12.35,,,,,,
15,1.22,2.00,2.87,3.73,4.58,5.42,6.27,7.11,7.94,8.78,9.61,10.44,11.27,12.10,12.93,,,,,
16,0.98,1.75,2.62,3.48,4.33,5.17,6.02,6.86,7.69,8.53,9.36,10.19,11.02,11.85,12.68,13.51,,,,
17,0.73,1.50,2.37,3.23,4.08,4.93,5.77,6.61,7.44,8.28,9.11,9.94,10.77,11.60,12.43,13.26,14.08,,,
18,0.48,1.25,2.12,2.98,3.83,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.35,12.18,13.01,13.84,14.66,,
19,0.23,1.00,1.87,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.92,12.74,13.57,14.40,15.22,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
