i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,6.11,,,,,,,,,,,,,,,,,,
3,4.95,5.81,6.70,,,,,,,,,,,,,,,,,
4,4.66,5.52,6.40,7.27,,,,,,,,,,,,,,,,
5,4.37,5.23,6.11,6.98,7.84,,,,,,,,,,,,,,,
6,4.07,4.94,5.82,6.69,7.55,8.40,,,,,,,,,,,,,,
7,3.78,4.64,5.53,6.39,7.25,8.11,8.96,,,,,,,,,,,,,
8,3.49,4.35,5.23,6.10,6.96,7.82,8.66,9.51,,,,,,,,,,,,
9,3.20,4.06,4.94,5.81,6.67,7.52,8.37,9.22,10.06,,,,,,,,,,,
10,2.90,3.77,4.65,5.52,6.38,7.23,8.08,8.93,9.77,10.61,,,,,,,,,,
11,2.61,3.47,4.36,5.22,6.08,6.94,7.79,8.63,9.48,10.32,11.15,,,,,,,,,
12,2.32,3.18,4.06,4.93,5.79,6.64,7.49,8.34,9.18,10.02,10.86,11.70,,,,,,,,
13,2.02,2.89,3.77,4.64,5.50,6.35,7.20,8.05,8.89,9.73,10.57,11.41,12.24,,,,,,,
14,1.73,2.60,3.48,4.35,5.21,6.06,6.91,7.75,8.60,9.44,10.28,11.11,11.95,12.78,,,,,,
15,1.44,2.30,3.18,4.05,4.91,5.77,6.62,7.46,8.30,9.15,9.98,10.82,11.66,12.49,13.32,,,,,
16,1.15,2.01,2.89,3.76,4.62,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.36,12.20,13.03,13.86,,,,
17,0.85,1.72,2.60,3.47,4.33,5.18,6.03,6.88,7.72,8.56,9.40,10.23,11.07,11.90,12.74,13.57,14.40,,,
18,0.56,1.42,2.31,3.17,4.03,4.89,5.74,6.58,7.43,8.27,9.11,9.94,10.78,11.61,12.44,13.27,14.11,14.93,,
19,0.27,1.13,2.01,2.87,3.73,4.59,5.43,6.28,7.12,7.96,8.80,9.63,10.47,11.30,12.13,12.96,13.79,14.62,15.45,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
