i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.02,,,,,,,,,,,,,,,,,,
3,8.03,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.57,9.09,10.01,10.91,,,,,,,,,,,,,,,,
5,7.11,8.63,9.55,10.45,11.34,,,,,,,,,,,,,,,
6,6.64,8.16,9.08,9.99,10.88,11.76,,,,,,,,,,,,,,
7,6.18,7.70,8.62,9.52,10.41,11.30,12.17,,,,,,,,,,,,,
8,5.72,7.23,8.16,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,,
9,5.25,6.77,7.69,8.60,9.49,10.37,11.25,12.12,12.98,,,,,,,,,,,
10,4.79,6.31,7.23,8.13,9.02,9.91,10.78,11.65,12.52,13.38,,,,,,,,,,
11,4.32,5.84,6.76,7.67,8.56,9.44,10.32,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.86,5.38,6.30,7.20,8.10,8.98,9.85,10.73,11.59,12.46,13.32,14.17,,,,,,,,
13,3.40,4.92,5.84,6.74,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.56,,,,,,,
14,2.93,4.45,5.37,6.28,7.17,8.05,8.93,9.80,10.66,11.53,12.39,13.25,14.10,14.95,,,,,,
15,2.47,3.99,4.91,5.81,6.70,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,,,,,
16,2.01,3.53,4.45,5.35,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,,
17,1.54,3.06,3.98,4.89,5.78,6.66,7.54,8.41,9.27,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.11,,,
18,1.08,2.60,3.52,4.42,5.31,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.65,16.49,,
19,0.64,2.14,3.05,3.95,4.84,5.72,6.59,7.46,8.32,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
