i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.36,9.92,,,,,,,,,,,,,,,,,,
3,7.90,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.45,9.00,9.92,10.82,,,,,,,,,,,,,,,,
5,6.99,8.55,9.47,10.36,11.25,,,,,,,,,,,,,,,
6,6.54,8.09,9.01,9.91,10.80,11.68,,,,,,,,,,,,,,
7,6.08,7.64,8.55,9.45,10.34,11.22,12.10,,,,,,,,,,,,,
8,5.62,7.18,8.10,9.00,9.89,10.77,11.64,12.51,,,,,,,,,,,,
9,5.17,6.72,7.64,8.54,9.43,10.31,11.19,12.05,12.92,,,,,,,,,,,
10,4.71,6.27,7.19,8.09,8.97,9.86,10.73,11.60,12.46,13.33,,,,,,,,,,
11,4.26,5.81,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.80,5.36,6.27,7.17,8.06,8.94,9.82,10.69,11.55,12.41,13.27,14.13,,,,,,,,
13,3.34,4.90,5.82,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,,,,,,,
14,2.89,4.45,5.36,6.26,7.15,8.03,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.92,,,,,,
15,2.43,3.99,4.91,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,,,,,
16,1.98,3.53,4.45,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,,,,
17,1.52,3.08,4.00,4.90,5.78,6.66,7.54,8.41,9.27,10.14,10.99,11.85,12.70,13.56,14.41,15.25,16.10,,,
18,1.07,2.62,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.64,16.49,,
19,0.64,2.17,3.08,3.98,4.86,5.74,6.61,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.15,15.99,16.84,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
