i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.62,,,,,,,,,,,,,,,,,
3,1.24,2.62,3.87,,,,,,,,,,,,,,,,
4,1.24,2.62,3.87,5.07,,,,,,,,,,,,,,,
5,1.24,2.62,3.87,5.07,6.25,,,,,,,,,,,,,,
6,1.24,2.62,3.87,5.07,6.25,7.41,,,,,,,,,,,,,
7,1.24,2.62,3.87,5.07,6.25,7.41,8.55,,,,,,,,,,,,
8,1.24,2.62,3.87,5.07,6.25,7.41,8.55,9.68,,,,,,,,,,,
9,1.24,2.62,3.87,5.07,6.25,7.41,8.55,9.68,10.81,,,,,,,,,,
10,1.24,2.62,3.87,5.07,6.25,7.41,8.55,9.68,10.81,11.93,,,,,,,,,
11,1.24,2.62,3.87,5.07,6.25,7.41,8.55,9.68,10.81,11.93,13.04,,,,,,,,
12,1.24,2.62,3.87,5.07,6.25,7.41,8.55,9.68,10.81,11.93,13.04,14.14,,,,,,,
13,1.24,2.62,3.87,5.07,6.25,7.41,8.55,9.68,10.81,11.93,13.04,14.14,15.25,,,,,,
14,1.24,2.62,3.87,5.07,6.25,7.41,8.55,9.68,10.81,11.93,13.04,14.14,15.25,16.34,,,,,
15,1.24,2.62,3.87,5.07,6.25,7.41,8.55,9.68,10.81,11.93,13.04,14.14,15.25,16.34,17.44,,,,
16,1.24,2.62,3.87,5.07,6.25,7.41,8.55,9.68,10.81,11.93,13.04,14.14,15.25,16.34,17.44,18.53,,,
17,1.24,2.62,3.87,5.07,6.25,7.41,8.55,9.68,10.81,11.93,13.04,14.14,15.25,16.34,17.44,18.53,19.62,,
18,1.24,2.62,3.87,5.07,6.25,7.40,8.55,9.68,10.80,11.92,13.03,14.14,15.24,16.34,17.43,18.52,19.61,20.70,
19,1.18,2.52,3.76,4.95,6.12,7.27,8.41,9.53,10.65,11.76,12.87,13.97,15.07,16.16,17.25,18.34,19.42,20.50,21.58
