i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.09,,,,,,,,,,,,,,,,,,
3,6.66,7.70,8.61,,,,,,,,,,,,,,,,,
4,6.27,7.31,8.22,9.11,,,,,,,,,,,,,,,,
5,5.88,6.92,7.83,8.72,9.60,,,,,,,,,,,,,,,
6,5.49,6.52,7.43,8.33,9.21,10.08,,,,,,,,,,,,,,
7,5.10,6.13,7.04,7.93,8.81,9.69,10.55,,,,,,,,,,,,,
8,4.71,5.74,6.65,7.54,8.42,9.30,10.16,11.02,,,,,,,,,,,,
9,4.31,5.35,6.26,7.15,8.03,8.90,9.77,10.63,11.49,,,,,,,,,,,
10,3.92,4.96,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.95,,,,,,,,,,
11,3.53,4.56,5.48,6.37,7.25,8.12,8.99,9.85,10.70,11.56,12.41,,,,,,,,,
12,3.14,4.17,5.08,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,,,,,,,,
13,2.75,3.78,4.69,5.58,6.46,7.34,8.20,9.06,9.92,10.77,11.63,12.47,13.32,,,,,,,
14,2.35,3.39,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.77,,,,,,
15,1.96,3.00,3.91,4.80,5.68,6.55,7.42,8.28,9.14,9.99,10.84,11.69,12.54,13.38,14.23,,,,,
16,1.57,2.61,3.52,4.41,5.29,6.16,7.03,7.89,8.74,9.60,10.45,11.30,12.15,12.99,13.83,14.68,,,,
17,1.18,2.21,3.12,4.02,4.90,5.77,6.63,7.50,8.35,9.21,10.06,10.91,11.75,12.60,13.44,14.28,15.12,,,
18,0.79,1.82,2.73,3.62,4.50,5.38,6.24,7.10,7.96,8.81,9.66,10.51,11.36,12.21,13.05,13.89,14.73,15.57,,
19,0.40,1.43,2.34,3.22,4.10,4.97,5.83,6.69,7.55,8.40,9.25,10.10,10.94,11.79,12.63,13.47,14.31,15.15,15.98,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
