i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.89,,,,,,,,,,,,,,,,,,
3,8.02,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.56,8.96,9.89,10.79,,,,,,,,,,,,,,,,
5,7.09,8.50,9.42,10.33,11.22,,,,,,,,,,,,,,,
6,6.63,8.03,8.96,9.86,10.76,11.64,,,,,,,,,,,,,,
7,6.16,7.57,8.49,9.40,10.29,11.18,12.05,,,,,,,,,,,,,
8,5.70,7.10,8.03,8.93,9.83,10.71,11.59,12.46,,,,,,,,,,,,
9,5.23,6.64,7.56,8.47,9.36,10.25,11.12,12.00,12.86,,,,,,,,,,,
10,4.77,6.17,7.10,8.00,8.90,9.78,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.31,5.71,6.63,7.54,8.43,9.32,10.19,11.07,11.93,12.80,13.66,,,,,,,,,
12,3.84,5.24,6.17,7.07,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.38,4.78,5.70,6.61,7.50,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.91,4.31,5.24,6.14,7.04,7.92,8.80,9.67,10.54,11.40,12.27,13.12,13.98,14.83,,,,,,
15,2.45,3.85,4.77,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,,,,,
16,1.98,3.38,4.31,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.34,12.19,13.05,13.90,14.75,15.60,,,,
17,1.52,2.92,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,,
18,1.05,2.45,3.38,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,16.37,,
19,0.61,2.00,2.91,3.81,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
