i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.33,,,,,,,,,,,,,,,,,
3,1.74,3.33,4.70,,,,,,,,,,,,,,,,
4,1.74,3.33,4.70,6.04,,,,,,,,,,,,,,,
5,1.74,3.33,4.70,6.04,7.36,,,,,,,,,,,,,,
6,1.74,3.33,4.70,6.04,7.36,8.65,,,,,,,,,,,,,
7,1.74,3.33,4.70,6.04,7.36,8.65,9.91,,,,,,,,,,,,
8,1.74,3.33,4.70,6.04,7.36,8.65,9.91,11.14,,,,,,,,,,,
9,1.74,3.33,4.70,6.04,7.36,8.65,9.91,11.14,12.37,,,,,,,,,,
10,1.74,3.33,4.70,6.04,7.36,8.65,9.91,11.14,12.37,13.58,,,,,,,,,
11,1.74,3.33,4.70,6.04,7.36,8.65,9.91,11.14,12.37,13.58,14.77,,,,,,,,
12,1.74,3.33,4.70,6.04,7.36,8.65,9.91,11.14,12.37,13.58,14.77,15.96,,,,,,,
13,1.74,3.33,4.70,6.04,7.36,8.65,9.91,11.14,12.37,13.58,14.77,15.96,17.14,,,,,,
14,1.74,3.33,4.70,6.04,7.36,8.65,9.91,11.14,12.37,13.58,14.77,15.96,17.14,18.31,,,,,
15,1.74,3.33,4.70,6.04,7.36,8.65,9.91,11.14,12.37,13.58,14.77,15.96,17.14,18.31,19.47,,,,
16,1.74,3.33,4.70,6.04,7.36,8.65,9.90,11.14,12.37,13.58,14.77,15.96,17.14,18.31,19.47,20.63,,,
17,1.74,3.33,4.70,6.04,7.36,8.64,9.90,11.14,12.37,13.57,14.77,15.96,17.14,18.31,19.47,20.63,21.78,,
18,1.75,3.33,4.70,6.04,7.36,8.64,9.90,11.14,12.36,13.57,14.77,15.95,17.13,18.30,19.46,20.62,21.77,22.92,
19,1.50,2.96,4.34,5.69,6.98,8.25,9.49,10.71,11.92,13.11,14.30,15.47,16.64,17.80,18.95,20.10,21.24,22.38,23.51
