i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.68,,,,,,,,,,,,,,,,
4,1.35,2.54,3.68,4.80,,,,,,,,,,,,,,,
5,1.35,2.54,3.68,4.80,5.90,,,,,,,,,,,,,,
6,1.35,2.54,3.68,4.80,5.90,7.00,,,,,,,,,,,,,
7,1.35,2.54,3.68,4.80,5.90,7.00,8.08,,,,,,,,,,,,
8,1.35,2.54,3.68,4.80,5.90,7.00,8.08,9.16,,,,,,,,,,,
9,1.35,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,,,,,,,,,,
10,1.35,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,,,,,,,,,
11,1.35,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.38,,,,,,,,
12,1.35,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.38,13.44,,,,,,,
13,1.35,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.38,13.44,14.50,,,,,,
14,1.35,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.38,13.44,14.50,15.56,,,,,
15,1.35,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.38,13.44,14.50,15.56,16.62,,,,
16,1.35,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.38,13.44,14.50,15.56,16.62,17.67,,,
17,1.35,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.38,13.44,14.50,15.56,16.62,17.67,18.73,,
18,1.35,2.54,3.68,4.80,5.90,6.99,8.08,9.16,10.24,11.31,12.37,13.44,14.50,15.56,16.62,17.67,18.73,19.78,
19,1.31,2.49,3.62,4.74,5.84,6.93,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,16.53,17.59,18.64,19.69,20.74
