i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.17,,,,,,,,,,,,,,,,,,
3,8.14,9.70,10.62,,,,,,,,,,,,,,,,,
4,7.67,9.23,10.15,11.05,,,,,,,,,,,,,,,,
5,7.20,8.76,9.68,10.58,11.48,,,,,,,,,,,,,,,
6,6.73,8.29,9.21,10.11,11.01,11.89,,,,,,,,,,,,,,
7,6.26,7.82,8.74,9.65,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.79,7.35,8.27,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,,
9,5.32,6.88,7.80,8.71,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.86,6.41,7.33,8.24,9.13,10.01,10.89,11.76,12.63,13.49,,,,,,,,,,
11,4.39,5.94,6.87,7.77,8.66,9.55,10.42,11.29,12.16,13.03,13.89,,,,,,,,,
12,3.92,5.47,6.40,7.30,8.19,9.08,9.95,10.83,11.69,12.56,13.42,14.28,,,,,,,,
13,3.45,5.01,5.93,6.83,7.72,8.61,9.48,10.36,11.22,12.09,12.95,13.81,14.66,,,,,,,
14,2.98,4.54,5.46,6.36,7.25,8.14,9.02,9.89,10.75,11.62,12.48,13.34,14.19,15.05,,,,,,
15,2.51,4.07,4.99,5.89,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.58,15.43,,,,,
16,2.04,3.60,4.52,5.42,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,,
17,1.57,3.13,4.05,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,,
18,1.10,2.66,3.58,4.48,5.38,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.20,3.11,4.01,4.90,5.77,6.65,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.06,16.90,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
