i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,10.01,,,,,,,,,,,,,,,,,,
3,8.18,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.70,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.23,8.58,9.52,10.43,11.32,,,,,,,,,,,,,,,
6,6.75,8.11,9.04,9.95,10.85,11.74,,,,,,,,,,,,,,
7,6.28,7.64,8.57,9.48,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.81,7.16,8.09,9.00,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.33,6.69,7.62,8.53,9.43,10.31,11.19,12.07,12.94,,,,,,,,,,,
10,4.86,6.21,7.14,8.05,8.95,9.84,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.38,5.74,6.67,7.58,8.48,9.36,10.24,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.91,5.26,6.19,7.10,8.00,8.89,9.77,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.43,4.79,5.72,6.63,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,,
14,2.96,4.31,5.25,6.16,7.05,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.01,14.87,,,,,,
15,2.48,3.84,4.77,5.68,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.25,,,,,
16,2.01,3.37,4.30,5.21,6.10,6.99,7.87,8.75,9.62,10.48,11.35,12.21,13.06,13.92,14.77,15.62,,,,
17,1.54,2.89,3.82,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,
18,1.06,2.42,3.35,4.26,5.15,6.04,6.92,7.80,8.67,9.53,10.40,11.25,12.11,12.97,13.82,14.67,15.52,16.37,,
19,0.60,1.95,2.87,3.78,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
