i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.65,,,,,,,,,,,,,,,,,,
3,2.69,3.49,4.33,,,,,,,,,,,,,,,,,
4,2.53,3.33,4.18,5.01,,,,,,,,,,,,,,,,
5,2.37,3.17,4.02,4.86,5.69,,,,,,,,,,,,,,,
6,2.21,3.01,3.86,4.70,5.53,6.36,,,,,,,,,,,,,,
7,2.05,2.86,3.70,4.54,5.37,6.20,7.03,,,,,,,,,,,,,
8,1.89,2.70,3.54,4.38,5.21,6.04,6.87,7.70,,,,,,,,,,,,
9,1.74,2.54,3.38,4.22,5.06,5.89,6.71,7.54,8.36,,,,,,,,,,,
10,1.58,2.38,3.23,4.06,4.90,5.73,6.55,7.38,8.20,9.03,,,,,,,,,,
11,1.42,2.22,3.07,3.91,4.74,5.57,6.40,7.22,8.05,8.87,9.69,,,,,,,,,
12,1.26,2.06,2.91,3.75,4.58,5.41,6.24,7.06,7.89,8.71,9.53,10.36,,,,,,,,
13,1.10,1.91,2.75,3.59,4.42,5.25,6.08,6.90,7.73,8.55,9.37,10.20,11.01,,,,,,,
14,0.94,1.75,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.39,9.21,10.04,10.85,11.65,,,,,,
15,0.79,1.59,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.23,9.06,9.89,10.69,11.51,9.52,,,,,
16,0.63,1.43,2.28,3.11,3.95,4.78,5.60,6.43,7.25,8.08,8.90,9.73,10.54,11.37,9.87,-9.29,,,,
17,0.47,1.27,2.12,2.95,3.79,4.62,5.45,6.27,7.10,7.92,8.74,9.56,10.38,11.24,10.22,-4.83,-14.54,,,
18,0.31,1.11,1.96,2.80,3.63,4.46,5.29,6.11,6.94,7.76,8.58,9.40,10.22,11.10,10.57,-0.34,-10.54,-9026.84,,
19,0.15,0.95,1.80,2.64,3.47,4.30,5.12,5.95,6.77,7.60,8.42,9.24,10.06,10.95,11.17,6.48,-3.69,-4096.01,-180919.85,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
