i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,4.00,,,,,,,,,,,,,,,,
4,1.35,2.75,4.00,5.21,,,,,,,,,,,,,,,
5,1.35,2.75,4.00,5.21,6.41,,,,,,,,,,,,,,
6,1.35,2.75,4.00,5.21,6.41,7.57,,,,,,,,,,,,,
7,1.35,2.75,4.00,5.21,6.41,7.57,8.71,,,,,,,,,,,,
8,1.35,2.75,4.00,5.21,6.41,7.57,8.71,9.86,,,,,,,,,,,
9,1.35,2.75,4.00,5.21,6.41,7.57,8.71,9.86,10.98,,,,,,,,,,
10,1.35,2.75,4.00,5.21,6.41,7.57,8.71,9.86,10.98,12.12,,,,,,,,,
11,1.35,2.75,4.00,5.21,6.41,7.57,8.71,9.86,10.98,12.12,13.23,,,,,,,,
12,1.35,2.75,4.00,5.21,6.41,7.57,8.71,9.86,10.98,12.12,13.23,14.35,,,,,,,
13,1.35,2.75,4.00,5.21,6.41,7.57,8.71,9.86,10.98,12.12,13.23,14.35,15.45,,,,,,
14,1.35,2.75,4.00,5.21,6.41,7.57,8.71,9.86,10.98,12.12,13.23,14.35,15.45,16.55,,,,,
15,1.35,2.75,4.00,5.21,6.41,7.57,8.71,9.86,10.98,12.12,13.23,14.35,15.45,16.55,17.66,,,,
16,1.35,2.75,4.00,5.21,6.41,7.57,8.71,9.86,10.98,12.12,13.23,14.35,15.45,16.55,17.66,18.75,,,
17,1.35,2.75,4.00,5.21,6.41,7.57,8.71,9.86,10.98,12.12,13.23,14.35,15.45,16.55,17.66,18.75,19.84,,
18,1.35,2.73,4.00,5.21,6.39,7.57,8.71,9.86,10.98,12.11,13.22,14.34,15.45,16.55,17.64,18.74,19.84,20.93,
19,1.28,2.63,3.88,5.08,6.25,7.42,8.55,9.70,10.81,11.94,13.04,14.15,15.26,16.36,17.45,18.54,19.62,20.71,21.80
