i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.84,,,,,,,,,,,,,,,,,
3,2.44,3.84,5.24,,,,,,,,,,,,,,,,
4,2.44,3.84,5.24,6.59,,,,,,,,,,,,,,,
5,2.44,3.84,5.24,6.59,7.90,,,,,,,,,,,,,,
6,2.44,3.84,5.24,6.59,7.90,9.18,,,,,,,,,,,,,
7,2.44,3.84,5.24,6.59,7.90,9.18,10.44,,,,,,,,,,,,
8,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.66,,,,,,,,,,,
9,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.66,12.88,,,,,,,,,,
10,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.66,12.88,14.10,,,,,,,,,
11,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.66,12.88,14.10,15.29,,,,,,,,
12,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.66,12.88,14.10,15.29,16.48,,,,,,,
13,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.66,12.88,14.10,15.29,16.48,17.65,,,,,,
14,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.66,12.88,14.10,15.29,16.48,17.65,18.82,,,,,
15,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.66,12.88,14.10,15.29,16.48,17.65,18.82,19.99,,,,
16,2.44,3.84,5.24,6.59,7.90,9.18,10.44,11.66,12.88,14.10,15.29,16.48,17.65,18.82,19.99,21.15,,,
17,2.43,3.84,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.10,15.29,16.48,17.65,18.82,19.99,21.14,22.30,,
18,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.28,16.46,17.64,18.82,19.98,21.14,22.29,23.44,
19,2.04,3.51,4.89,6.21,7.50,8.76,9.98,11.21,12.40,13.60,14.78,15.96,17.12,18.28,19.43,20.58,21.73,22.87,24.00
