i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.34,9.90,,,,,,,,,,,,,,,,,,
3,7.88,9.45,10.36,,,,,,,,,,,,,,,,,
4,7.43,8.99,9.91,10.81,,,,,,,,,,,,,,,,
5,6.97,8.54,9.45,10.35,11.24,,,,,,,,,,,,,,,
6,6.52,8.08,9.00,9.90,10.79,11.67,,,,,,,,,,,,,,
7,6.06,7.63,8.54,9.44,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.61,7.17,8.09,8.99,9.88,10.76,11.63,12.50,,,,,,,,,,,,
9,5.16,6.72,7.63,8.53,9.42,10.30,11.18,12.05,12.91,,,,,,,,,,,
10,4.70,6.26,7.18,8.08,8.97,9.85,10.72,11.59,12.46,13.32,,,,,,,,,,
11,4.25,5.81,6.72,7.62,8.51,9.39,10.27,11.14,12.00,12.86,13.72,,,,,,,,,
12,3.79,5.35,6.27,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.12,,,,,,,,
13,3.34,4.90,5.82,6.72,7.60,8.48,9.36,10.23,11.09,11.95,12.81,13.67,14.52,,,,,,,
14,2.88,4.44,5.36,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,,,,,,
15,2.43,3.99,4.91,5.81,6.69,7.57,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,,,,,
16,1.97,3.54,4.45,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,,
17,1.52,3.08,4.00,4.90,5.78,6.67,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.10,,,
18,1.06,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.64,16.49,,
19,0.64,2.18,3.09,3.98,4.86,5.74,6.61,7.48,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.15,15.99,16.84,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
