i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.69,,,,,,,,,,,,,,,,,
3,1.43,2.69,3.88,,,,,,,,,,,,,,,,
4,1.43,2.69,3.88,5.04,,,,,,,,,,,,,,,
5,1.43,2.69,3.88,5.04,6.19,,,,,,,,,,,,,,
6,1.43,2.69,3.88,5.04,6.19,7.32,,,,,,,,,,,,,
7,1.43,2.69,3.88,5.04,6.19,7.32,8.43,,,,,,,,,,,,
8,1.43,2.69,3.88,5.04,6.19,7.32,8.43,9.54,,,,,,,,,,,
9,1.43,2.69,3.88,5.04,6.19,7.32,8.43,9.54,10.64,,,,,,,,,,
10,1.43,2.69,3.88,5.04,6.19,7.32,8.43,9.54,10.64,11.74,,,,,,,,,
11,1.43,2.69,3.88,5.04,6.19,7.32,8.43,9.54,10.64,11.74,12.83,,,,,,,,
12,1.43,2.69,3.88,5.04,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.92,,,,,,,
13,1.43,2.69,3.88,5.04,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.92,15.00,,,,,,
14,1.43,2.69,3.88,5.04,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.92,15.00,16.08,,,,,
15,1.43,2.69,3.88,5.04,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.92,15.00,16.08,17.16,,,,
16,1.43,2.69,3.88,5.04,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.92,15.00,16.08,17.16,18.24,,,
17,1.43,2.69,3.88,5.04,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.92,15.00,16.08,17.16,18.24,19.31,,
18,1.43,2.68,3.88,5.04,6.18,7.31,8.43,9.54,10.64,11.74,12.83,13.92,15.00,16.08,17.16,18.23,19.31,20.36,
19,1.37,2.61,3.80,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,19.17,20.23,21.29
