i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.82,,,,,,,,,,,,,,,,
4,2.97,4.43,5.82,7.16,,,,,,,,,,,,,,,
5,2.97,4.43,5.82,7.16,8.46,,,,,,,,,,,,,,
6,2.97,4.43,5.82,7.16,8.46,9.72,,,,,,,,,,,,,
7,2.97,4.43,5.82,7.16,8.46,9.72,10.97,,,,,,,,,,,,
8,2.97,4.43,5.82,7.16,8.46,9.72,10.97,12.20,,,,,,,,,,,
9,2.97,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,,,,,,,,,,
10,2.97,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,,,,,,,,,
11,2.97,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,15.81,,,,,,,,
12,2.97,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,15.81,17.00,,,,,,,
13,2.97,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,15.81,17.00,18.18,,,,,,
14,2.97,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,15.81,17.00,18.18,19.35,,,,,
15,2.97,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,15.81,17.00,18.18,19.35,20.51,,,,
16,2.97,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,15.81,17.00,18.18,19.35,20.51,21.67,,,
17,2.97,4.43,5.82,7.16,8.46,9.72,10.96,12.20,13.41,14.62,15.81,17.00,18.17,19.35,20.51,21.67,22.82,,
18,2.97,4.43,5.82,7.16,8.45,9.71,10.96,12.20,13.41,14.62,15.81,16.99,18.17,19.34,20.50,21.66,22.82,23.96,
19,2.71,4.12,5.46,6.76,8.03,9.28,10.50,11.71,12.91,14.10,15.28,16.45,17.62,18.78,19.93,21.08,22.23,23.37,24.50
