i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.27,,,,,,,,,,,,,,,,,,
3,7.79,8.81,9.75,,,,,,,,,,,,,,,,,
4,7.33,8.35,9.29,10.21,,,,,,,,,,,,,,,,
5,6.87,7.89,8.83,9.75,10.66,,,,,,,,,,,,,,,
6,6.41,7.43,8.37,9.29,10.20,11.09,,,,,,,,,,,,,,
7,5.95,6.97,7.91,8.83,9.73,10.63,11.51,,,,,,,,,,,,,
8,5.49,6.51,7.45,8.37,9.27,10.17,11.05,11.92,,,,,,,,,,,,
9,5.03,6.05,6.99,7.91,8.81,9.71,10.59,11.46,12.33,,,,,,,,,,,
10,4.57,5.59,6.53,7.45,8.35,9.25,10.13,11.00,11.87,12.74,,,,,,,,,,
11,4.11,5.13,6.07,6.99,7.89,8.78,9.67,10.54,11.41,12.28,13.14,,,,,,,,,
12,3.65,4.67,5.61,6.53,7.43,8.32,9.21,10.08,10.95,11.82,12.68,13.54,,,,,,,,
13,3.19,4.21,5.15,6.07,6.97,7.86,8.75,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,
14,2.73,3.75,4.69,5.61,6.51,7.40,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,
15,2.27,3.29,4.23,5.15,6.05,6.94,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.73,,,,,
16,1.81,2.83,3.77,4.69,5.59,6.48,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,15.12,,,,
17,1.34,2.37,3.31,4.23,5.13,6.02,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,,,
18,0.88,1.91,2.85,3.77,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,
19,0.42,1.45,2.39,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.39,16.24,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
