i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.68,,,,,,,,,,,,,,,,,
3,1.44,2.68,3.85,,,,,,,,,,,,,,,,
4,1.44,2.68,3.85,5.00,,,,,,,,,,,,,,,
5,1.44,2.68,3.85,5.00,6.13,,,,,,,,,,,,,,
6,1.44,2.68,3.85,5.00,6.13,7.24,,,,,,,,,,,,,
7,1.44,2.68,3.85,5.00,6.13,7.24,8.35,,,,,,,,,,,,
8,1.44,2.68,3.85,5.00,6.13,7.24,8.35,9.45,,,,,,,,,,,
9,1.44,2.68,3.85,5.00,6.13,7.24,8.35,9.45,10.54,,,,,,,,,,
10,1.44,2.68,3.85,5.00,6.13,7.24,8.35,9.45,10.54,11.63,,,,,,,,,
11,1.44,2.68,3.85,5.00,6.13,7.24,8.35,9.45,10.54,11.63,12.71,,,,,,,,
12,1.44,2.68,3.85,5.00,6.13,7.24,8.35,9.45,10.54,11.63,12.71,13.79,,,,,,,
13,1.44,2.68,3.85,5.00,6.13,7.24,8.35,9.45,10.54,11.63,12.71,13.79,14.86,,,,,,
14,1.44,2.68,3.85,5.00,6.13,7.24,8.35,9.45,10.54,11.63,12.71,13.79,14.86,15.94,,,,,
15,1.44,2.68,3.85,5.00,6.13,7.24,8.35,9.45,10.54,11.63,12.71,13.79,14.86,15.94,17.01,,,,
16,1.44,2.68,3.85,5.00,6.13,7.24,8.35,9.45,10.54,11.63,12.71,13.79,14.86,15.94,17.01,18.08,,,
17,1.44,2.68,3.85,5.00,6.13,7.24,8.35,9.45,10.54,11.63,12.71,13.79,14.86,15.94,17.01,18.08,19.17,,
18,1.44,2.68,3.85,5.00,6.13,7.24,8.35,9.44,10.54,11.62,12.71,13.79,14.86,15.93,17.00,18.08,19.17,20.48,
19,1.39,2.61,3.78,4.92,6.04,7.15,8.26,9.35,10.44,11.52,12.60,13.68,14.75,15.82,16.89,17.96,19.04,20.15,21.30
