i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.93,,,,,,,,,,,,,,,,,
3,2.51,3.93,5.32,,,,,,,,,,,,,,,,
4,2.51,3.93,5.32,6.66,,,,,,,,,,,,,,,
5,2.51,3.93,5.32,6.66,7.96,,,,,,,,,,,,,,
6,2.51,3.93,5.32,6.66,7.96,9.23,,,,,,,,,,,,,
7,2.51,3.93,5.32,6.66,7.96,9.23,10.48,,,,,,,,,,,,
8,2.51,3.93,5.32,6.66,7.96,9.23,10.48,11.71,,,,,,,,,,,
9,2.51,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,,,,,,,,,,
10,2.51,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,,,,,,,,,
11,2.51,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.31,,,,,,,,
12,2.51,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.31,16.50,,,,,,,
13,2.51,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.31,16.50,17.67,,,,,,
14,2.51,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.31,16.50,17.67,18.84,,,,,
15,2.51,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.31,16.50,17.67,18.84,20.00,,,,
16,2.51,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.31,16.50,17.67,18.84,20.00,21.15,,,
17,2.51,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.92,14.12,15.31,16.49,17.67,18.84,20.00,21.15,22.30,,
18,2.51,3.93,5.32,6.66,7.96,9.23,10.47,11.70,12.92,14.12,15.31,16.49,17.66,18.83,19.99,21.15,22.30,23.44,
19,2.18,3.62,4.98,6.29,7.57,8.82,10.05,11.26,12.46,13.65,14.82,15.99,17.16,18.31,19.46,20.61,21.75,22.89,24.02
