i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.89,,,,,,,,,,,,,,,,,
3,0.65,1.89,3.05,,,,,,,,,,,,,,,,
4,0.65,1.89,3.05,4.18,,,,,,,,,,,,,,,
5,0.65,1.89,3.05,4.18,5.29,,,,,,,,,,,,,,
6,0.65,1.89,3.05,4.18,5.29,6.38,,,,,,,,,,,,,
7,0.65,1.89,3.05,4.18,5.29,6.38,7.47,,,,,,,,,,,,
8,0.65,1.89,3.05,4.18,5.29,6.38,7.47,8.55,,,,,,,,,,,
9,0.65,1.89,3.05,4.18,5.29,6.38,7.47,8.55,9.63,,,,,,,,,,
10,0.65,1.89,3.05,4.18,5.29,6.38,7.47,8.55,9.63,10.70,,,,,,,,,
11,0.65,1.89,3.05,4.18,5.29,6.38,7.47,8.55,9.63,10.70,11.77,,,,,,,,
12,0.65,1.89,3.05,4.18,5.29,6.38,7.47,8.55,9.63,10.70,11.77,13.04,,,,,,,
13,0.65,1.89,3.05,4.18,5.29,6.38,7.47,8.55,9.63,10.70,11.77,12.90,14.58,,,,,,
14,0.65,1.89,3.05,4.18,5.29,6.38,7.47,8.55,9.63,10.70,11.77,12.88,14.58,17.01,,,,,
15,0.65,1.89,3.05,4.18,5.29,6.38,7.47,8.55,9.63,10.70,11.77,12.88,14.58,17.01,17.80,,,,
16,0.65,1.89,3.05,4.18,5.29,6.38,7.47,8.55,9.63,10.70,11.77,12.88,14.58,17.01,17.80,19.22,,,
17,0.65,1.89,3.05,4.18,5.29,6.38,7.47,8.55,9.63,10.70,11.77,12.88,14.58,17.01,17.80,19.22,20.30,,
18,0.65,1.89,3.05,4.18,5.28,6.38,7.47,8.55,9.63,10.70,11.76,12.88,14.49,17.01,17.80,19.22,20.30,21.50,
19,0.62,1.85,3.00,4.12,5.23,6.32,7.40,8.48,9.56,10.63,11.69,12.76,14.20,16.81,17.80,19.22,20.30,21.50,22.29
