i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.33,,,,,,,,,,,,,,,,,,
3,3.35,4.13,4.98,,,,,,,,,,,,,,,,,
4,3.15,3.93,4.79,5.63,,,,,,,,,,,,,,,,
5,2.95,3.73,4.59,5.44,6.28,,,,,,,,,,,,,,,
6,2.75,3.54,4.39,5.24,6.08,6.92,,,,,,,,,,,,,,
7,2.56,3.34,4.19,5.04,5.88,6.72,7.55,,,,,,,,,,,,,
8,2.36,3.14,4.00,4.84,5.68,6.52,7.35,8.19,,,,,,,,,,,,
9,2.16,2.94,3.80,4.65,5.49,6.32,7.16,7.99,8.82,,,,,,,,,,,
10,1.96,2.75,3.60,4.45,5.29,6.13,6.96,7.79,8.62,9.45,,,,,,,,,,
11,1.77,2.55,3.40,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,,,,,,,,,
12,1.57,2.35,3.21,4.05,4.89,5.73,6.56,7.40,8.23,9.05,9.88,10.71,,,,,,,,
13,1.37,2.15,3.01,3.85,4.70,5.53,6.37,7.20,8.03,8.86,9.68,10.51,11.33,,,,,,,
14,1.17,1.95,2.81,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.48,10.31,11.13,11.96,,,,,,
15,0.98,1.76,2.61,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.29,10.11,10.94,11.76,12.58,,,,,
16,0.78,1.56,2.42,3.26,4.10,4.94,5.77,6.61,7.44,8.26,9.09,9.92,10.74,11.56,12.39,13.21,,,,
17,0.58,1.36,2.22,3.06,3.91,4.74,5.58,6.41,7.24,8.07,8.89,9.72,10.54,11.37,12.19,13.01,13.83,,,
18,0.38,1.16,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.17,11.99,12.81,13.63,14.46,,
19,0.19,0.97,1.82,2.67,3.51,4.34,5.18,6.01,6.84,7.66,8.49,9.31,10.14,10.96,11.78,12.60,13.42,14.24,15.07,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
