i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.19,,,,,,,,,,,,,,,,,,
3,3.34,4.00,4.85,,,,,,,,,,,,,,,,,
4,3.14,3.80,4.66,5.50,,,,,,,,,,,,,,,,
5,2.95,3.60,4.46,5.31,6.15,,,,,,,,,,,,,,,
6,2.75,3.40,4.26,5.11,5.95,6.79,,,,,,,,,,,,,,
7,2.55,3.21,4.06,4.91,5.75,6.59,7.42,,,,,,,,,,,,,
8,2.35,3.01,3.87,4.71,5.55,6.39,7.23,8.06,,,,,,,,,,,,
9,2.16,2.81,3.67,4.51,5.36,6.19,7.03,7.86,8.69,,,,,,,,,,,
10,1.96,2.61,3.47,4.32,5.16,6.00,6.83,7.66,8.49,9.32,,,,,,,,,,
11,1.76,2.42,3.27,4.12,4.96,5.80,6.63,7.46,8.29,9.12,9.95,,,,,,,,,
12,1.56,2.22,3.08,3.92,4.76,5.60,6.43,7.27,8.10,8.92,9.75,10.58,,,,,,,,
13,1.37,2.02,2.88,3.72,4.57,5.40,6.24,7.07,7.90,8.73,9.55,10.38,11.20,,,,,,,
14,1.17,1.82,2.68,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.36,10.18,11.01,11.83,,,,,,
15,0.97,1.63,2.48,3.33,4.17,5.01,5.84,6.67,7.50,8.33,9.16,9.98,10.81,11.63,12.45,,,,,
16,0.77,1.43,2.28,3.13,3.97,4.81,5.64,6.48,7.31,8.13,8.96,9.79,10.61,11.43,12.26,13.08,,,,
17,0.57,1.23,2.09,2.93,3.78,4.61,5.45,6.28,7.11,7.94,8.76,9.59,10.41,11.24,12.06,12.88,13.70,,,
18,0.38,1.03,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.57,9.39,10.22,11.04,11.86,12.68,13.50,14.34,,
19,0.18,0.83,1.69,2.54,3.38,4.21,5.05,5.88,6.71,7.53,8.36,9.18,10.01,10.83,11.65,12.48,13.30,14.12,14.94,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
