i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.65,,,,,,,,,,,,,,,,,
3,2.26,3.65,5.02,,,,,,,,,,,,,,,,
4,2.26,3.65,5.02,6.34,,,,,,,,,,,,,,,
5,2.26,3.65,5.02,6.34,7.62,,,,,,,,,,,,,,
6,2.26,3.65,5.02,6.34,7.62,8.87,,,,,,,,,,,,,
7,2.26,3.65,5.02,6.34,7.62,8.87,10.10,,,,,,,,,,,,
8,2.26,3.65,5.02,6.34,7.62,8.87,10.10,11.31,,,,,,,,,,,
9,2.26,3.65,5.02,6.34,7.62,8.87,10.10,11.31,12.51,,,,,,,,,,
10,2.26,3.65,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,,,,,,,,,
11,2.26,3.65,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,,,,,,,,
12,2.26,3.65,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,,,,,,,
13,2.26,3.65,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.21,,,,,,
14,2.26,3.65,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.21,18.37,,,,,
15,2.26,3.65,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.21,18.37,19.52,,,,
16,2.26,3.65,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.21,18.37,19.52,20.67,,,
17,2.26,3.65,5.02,6.33,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.21,18.37,19.52,20.67,21.81,,
18,2.26,3.65,5.02,6.33,7.61,8.87,10.10,11.31,12.51,13.70,14.87,16.04,17.21,18.36,19.52,20.66,21.80,22.94,
19,1.93,3.37,4.72,6.02,7.28,8.51,9.73,10.92,12.11,13.29,14.45,15.61,16.77,17.92,19.06,20.19,21.33,22.46,23.58
