i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.07,,,,,,,,,,,,,,,,,,
3,8.20,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.73,9.11,10.04,10.95,,,,,,,,,,,,,,,,
5,7.25,8.64,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.78,8.16,9.09,10.00,10.90,11.79,,,,,,,,,,,,,,
7,6.30,7.69,8.62,9.53,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.83,7.21,8.14,9.05,9.95,10.84,11.72,12.59,,,,,,,,,,,,
9,5.35,6.74,7.67,8.58,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,,
10,4.88,6.26,7.19,8.10,9.00,9.89,10.77,11.64,12.51,13.38,,,,,,,,,,
11,4.40,5.79,6.72,7.63,8.52,9.41,10.29,11.17,12.04,12.90,13.76,,,,,,,,,
12,3.93,5.31,6.24,7.15,8.05,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.45,4.84,5.77,6.68,7.57,8.46,9.34,10.22,11.09,11.95,12.81,13.67,14.53,,,,,,,
14,2.97,4.36,5.29,6.20,7.10,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.50,3.88,4.81,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.44,15.29,,,,,
16,2.02,3.41,4.34,5.25,6.15,7.03,7.91,8.79,9.66,10.52,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.55,2.93,3.86,4.77,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.34,15.19,16.04,,,
18,1.07,2.46,3.39,4.30,5.19,6.08,6.96,7.84,8.71,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,16.41,,
19,0.62,1.99,2.91,3.81,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
