i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.41,,,,,,,,,,,,,,,,
4,2.57,4.01,5.41,6.76,,,,,,,,,,,,,,,
5,2.57,4.01,5.41,6.76,8.08,,,,,,,,,,,,,,
6,2.57,4.01,5.41,6.76,8.08,9.36,,,,,,,,,,,,,
7,2.57,4.01,5.41,6.76,8.08,9.36,10.61,,,,,,,,,,,,
8,2.57,4.01,5.41,6.76,8.08,9.36,10.61,11.85,,,,,,,,,,,
9,2.57,4.01,5.41,6.76,8.08,9.36,10.61,11.85,13.07,,,,,,,,,,
10,2.57,4.01,5.41,6.76,8.08,9.36,10.61,11.85,13.07,14.28,,,,,,,,,
11,2.57,4.01,5.41,6.76,8.08,9.36,10.61,11.85,13.07,14.28,15.48,,,,,,,,
12,2.57,4.01,5.41,6.76,8.08,9.36,10.61,11.85,13.07,14.28,15.48,16.67,,,,,,,
13,2.57,4.01,5.41,6.76,8.08,9.36,10.61,11.85,13.07,14.28,15.48,16.67,17.85,,,,,,
14,2.57,4.01,5.41,6.76,8.08,9.36,10.61,11.85,13.07,14.28,15.48,16.67,17.85,19.02,,,,,
15,2.57,4.01,5.41,6.76,8.08,9.36,10.61,11.85,13.07,14.28,15.48,16.67,17.85,19.02,20.19,,,,
16,2.57,4.01,5.41,6.76,8.08,9.36,10.61,11.85,13.07,14.28,15.48,16.67,17.85,19.02,20.19,21.35,,,
17,2.57,4.00,5.41,6.76,8.07,9.35,10.61,11.85,13.07,14.28,15.48,16.67,17.85,19.02,20.19,21.35,22.51,,
18,2.58,4.01,5.41,6.76,8.07,9.35,10.61,11.84,13.06,14.27,15.47,16.66,17.84,19.02,20.18,21.35,22.50,23.65,
19,2.20,3.67,5.04,6.37,7.65,8.91,10.15,11.37,12.57,13.77,14.95,16.13,17.30,18.46,19.62,20.77,21.91,23.06,24.19
