i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.91,,,,,,,,,,,,,,,,,,
3,7.32,8.49,9.41,,,,,,,,,,,,,,,,,
4,6.89,8.06,8.98,9.88,,,,,,,,,,,,,,,,
5,6.46,7.63,8.55,9.45,10.34,,,,,,,,,,,,,,,
6,6.03,7.20,8.12,9.02,9.91,10.79,,,,,,,,,,,,,,
7,5.61,6.77,7.69,8.59,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.18,6.35,7.27,8.17,9.05,9.93,10.80,11.67,,,,,,,,,,,,
9,4.75,5.92,6.84,7.74,8.63,9.50,10.38,11.24,12.11,,,,,,,,,,,
10,4.32,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.68,12.54,,,,,,,,,,
11,3.89,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.25,12.11,12.97,,,,,,,,,
12,3.47,4.64,5.55,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,,,,,,,,
13,3.04,4.21,5.13,6.03,6.91,7.79,8.67,9.53,10.39,11.25,12.11,12.96,13.81,,,,,,,
14,2.61,3.78,4.70,5.60,6.49,7.37,8.24,9.10,9.97,10.83,11.68,12.54,13.39,14.24,,,,,,
15,2.18,3.35,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.66,,,,,
16,1.75,2.92,3.84,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.07,,,,
17,1.33,2.50,3.42,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.49,,,
18,0.90,2.07,2.99,3.89,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.22,15.06,15.90,,
19,0.48,1.64,2.56,3.45,4.34,5.21,6.08,6.94,7.81,8.66,9.52,10.37,11.22,12.07,12.91,13.76,14.60,15.44,16.28,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
