i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.31,,,,,,,,,,,,,,,,
4,2.49,3.92,5.31,6.65,,,,,,,,,,,,,,,
5,2.49,3.92,5.31,6.65,7.96,,,,,,,,,,,,,,
6,2.49,3.92,5.31,6.65,7.96,9.23,,,,,,,,,,,,,
7,2.49,3.92,5.31,6.65,7.96,9.23,10.49,,,,,,,,,,,,
8,2.49,3.92,5.31,6.65,7.96,9.23,10.49,11.71,,,,,,,,,,,
9,2.49,3.92,5.31,6.65,7.96,9.23,10.49,11.71,12.93,,,,,,,,,,
10,2.49,3.92,5.31,6.65,7.96,9.23,10.49,11.71,12.93,14.14,,,,,,,,,
11,2.49,3.92,5.31,6.65,7.96,9.23,10.49,11.71,12.93,14.14,15.33,,,,,,,,
12,2.49,3.92,5.31,6.65,7.96,9.23,10.49,11.71,12.93,14.14,15.33,16.52,,,,,,,
13,2.49,3.92,5.31,6.65,7.96,9.23,10.49,11.71,12.93,14.14,15.33,16.52,17.69,,,,,,
14,2.49,3.92,5.31,6.65,7.96,9.23,10.49,11.71,12.93,14.14,15.33,16.52,17.69,18.86,,,,,
15,2.49,3.92,5.31,6.65,7.96,9.23,10.49,11.71,12.93,14.14,15.33,16.52,17.69,18.86,20.03,,,,
16,2.49,3.92,5.31,6.65,7.96,9.23,10.49,11.71,12.93,14.14,15.33,16.52,17.69,18.86,20.03,21.18,,,
17,2.49,3.92,5.31,6.65,7.96,9.23,10.49,11.71,12.93,14.14,15.33,16.52,17.69,18.86,20.03,21.18,22.33,,
18,2.50,3.92,5.31,6.65,7.96,9.23,10.48,11.71,12.93,14.13,15.33,16.51,17.69,18.86,20.02,21.17,22.33,23.47,
19,2.13,3.59,4.96,6.28,7.56,8.81,10.05,11.27,12.47,13.65,14.83,16.01,17.17,18.33,19.48,20.63,21.77,22.91,24.04
