i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.35,,,,,,,,,,,,,,,,,
3,1.11,2.35,3.52,,,,,,,,,,,,,,,,
4,1.11,2.35,3.52,4.67,,,,,,,,,,,,,,,
5,1.11,2.35,3.52,4.67,5.80,,,,,,,,,,,,,,
6,1.11,2.35,3.52,4.67,5.80,6.92,,,,,,,,,,,,,
7,1.11,2.35,3.52,4.67,5.80,6.92,8.02,,,,,,,,,,,,
8,1.11,2.35,3.52,4.67,5.80,6.92,8.02,9.12,,,,,,,,,,,
9,1.11,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.11,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,,,,,,,,,
11,1.11,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,,,,,,,,
12,1.11,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,,,,,,,
13,1.11,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,,,,,,
14,1.11,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,,,,,
15,1.11,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,,,,
16,1.11,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.72,,,
17,1.11,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.72,18.90,,
18,1.11,2.35,3.52,4.67,5.79,6.91,8.02,9.11,10.20,11.29,12.37,13.45,14.52,15.59,16.66,17.72,18.88,20.38,
19,1.06,2.29,3.46,4.59,5.72,6.83,7.92,9.02,10.11,11.19,12.27,13.34,14.41,15.48,16.55,17.61,18.69,19.97,21.30
