i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.60,,,,,,,,,,,,,,,,,,
3,6.21,7.23,8.13,,,,,,,,,,,,,,,,,
4,5.84,6.87,7.77,8.65,,,,,,,,,,,,,,,,
5,5.48,6.50,7.40,8.29,9.16,,,,,,,,,,,,,,,
6,5.11,6.14,7.04,7.92,8.80,9.66,,,,,,,,,,,,,,
7,4.75,5.77,6.67,7.56,8.43,9.30,10.16,,,,,,,,,,,,,
8,4.38,5.41,6.31,7.19,8.07,8.93,9.79,10.65,,,,,,,,,,,,
9,4.02,5.04,5.94,6.83,7.70,8.57,9.43,10.28,11.14,,,,,,,,,,,
10,3.65,4.68,5.58,6.46,7.34,8.20,9.06,9.92,10.77,11.62,,,,,,,,,,
11,3.29,4.31,5.21,6.10,6.97,7.84,8.70,9.55,10.41,11.25,12.10,,,,,,,,,
12,2.92,3.95,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.89,11.74,12.58,,,,,,,,
13,2.56,3.58,4.48,5.37,6.24,7.11,7.97,8.82,9.67,10.52,11.37,12.22,13.06,,,,,,,
14,2.19,3.22,4.12,5.00,5.87,6.74,7.60,8.46,9.31,10.16,11.01,11.85,12.69,13.54,,,,,,
15,1.82,2.85,3.75,4.64,5.51,6.37,7.24,8.09,8.94,9.79,10.64,11.49,12.33,13.17,14.01,,,,,
16,1.46,2.49,3.39,4.27,5.14,6.01,6.87,7.73,8.58,9.43,10.28,11.12,11.96,12.81,13.65,14.48,,,,
17,1.09,2.12,3.02,3.90,4.78,5.64,6.50,7.36,8.21,9.06,9.91,10.76,11.60,12.44,13.28,14.12,14.96,,,
18,0.73,1.75,2.66,3.54,4.41,5.28,6.14,6.99,7.85,8.70,9.54,10.39,11.23,12.07,12.91,13.75,14.59,15.43,,
19,0.37,1.39,2.28,3.17,4.04,4.90,5.76,6.61,7.46,8.31,9.16,10.00,10.84,11.68,12.52,13.36,14.20,15.03,15.87,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
