i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.45,,,,,,,,,,,,,,,,,,
3,7.81,8.99,9.92,,,,,,,,,,,,,,,,,
4,7.36,8.53,9.46,10.37,,,,,,,,,,,,,,,,
5,6.90,8.08,9.01,9.92,10.81,,,,,,,,,,,,,,,
6,6.44,7.62,8.55,9.46,10.36,11.24,,,,,,,,,,,,,,
7,5.99,7.16,8.09,9.00,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.53,6.71,7.64,8.55,9.44,10.33,11.21,12.08,,,,,,,,,,,,
9,5.07,6.25,7.18,8.09,8.99,9.87,10.75,11.62,12.49,,,,,,,,,,,
10,4.62,5.79,6.72,7.63,8.53,9.42,10.29,11.17,12.04,12.90,,,,,,,,,,
11,4.16,5.33,6.27,7.18,8.07,8.96,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.70,4.88,5.81,6.72,7.62,8.50,9.38,10.25,11.12,11.99,12.85,13.70,,,,,,,,
13,3.24,4.42,5.35,6.26,7.16,8.04,8.92,9.80,10.66,11.53,12.39,13.25,14.10,,,,,,,
14,2.79,3.96,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,,,,,,
15,2.33,3.51,4.44,5.35,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.33,13.19,14.04,14.89,,,,,
16,1.87,3.05,3.98,4.89,5.79,6.67,7.55,8.43,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,,,,
17,1.42,2.59,3.52,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,
18,0.96,2.14,3.07,3.98,4.87,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.07,,
19,0.51,1.68,2.61,3.51,4.41,5.29,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
