i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.74,,,,,,,,,,,,,,,,,,
3,3.69,4.52,5.38,,,,,,,,,,,,,,,,,
4,3.47,4.30,5.16,6.01,,,,,,,,,,,,,,,,
5,3.25,4.08,4.94,5.80,6.64,,,,,,,,,,,,,,,
6,3.03,3.87,4.73,5.58,6.42,7.26,,,,,,,,,,,,,,
7,2.82,3.65,4.51,5.36,6.21,7.05,7.88,,,,,,,,,,,,,
8,2.60,3.43,4.29,5.14,5.99,6.83,7.67,8.50,,,,,,,,,,,,
9,2.38,3.21,4.07,4.93,5.77,6.61,7.45,8.28,9.12,,,,,,,,,,,
10,2.16,3.00,3.86,4.71,5.55,6.39,7.23,8.07,8.90,9.73,,,,,,,,,,
11,1.95,2.78,3.64,4.49,5.34,6.18,7.01,7.85,8.68,9.51,10.34,,,,,,,,,
12,1.73,2.56,3.42,4.27,5.12,5.96,6.80,7.63,8.46,9.29,10.12,10.95,,,,,,,,
13,1.51,2.34,3.20,4.06,4.90,5.74,6.58,7.41,8.25,9.08,9.90,10.73,11.56,,,,,,,
14,1.29,2.13,2.99,3.84,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.51,11.34,12.17,,,,,,
15,1.08,1.91,2.77,3.62,4.47,5.31,6.14,6.98,7.81,8.64,9.47,10.30,11.12,11.95,12.77,,,,,
16,0.86,1.69,2.55,3.40,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.91,11.73,12.56,13.38,,,,
17,0.64,1.47,2.33,3.19,4.03,4.87,5.71,6.54,7.37,8.21,9.03,9.86,10.69,11.51,12.34,13.16,13.99,,,
18,0.42,1.26,2.12,2.97,3.81,4.65,5.49,6.32,7.16,7.99,8.82,9.64,10.47,11.30,12.12,12.95,13.77,14.59,,
19,0.21,1.04,1.90,2.75,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.42,10.24,11.07,11.89,12.72,13.54,14.36,15.18,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
