i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.64,,,,,,,,,,,,,,,,,
3,1.28,2.64,3.89,,,,,,,,,,,,,,,,
4,1.28,2.64,3.89,5.09,,,,,,,,,,,,,,,
5,1.28,2.64,3.89,5.09,6.27,,,,,,,,,,,,,,
6,1.28,2.64,3.89,5.09,6.27,7.43,,,,,,,,,,,,,
7,1.28,2.64,3.89,5.09,6.27,7.43,8.57,,,,,,,,,,,,
8,1.28,2.64,3.89,5.09,6.27,7.43,8.57,9.70,,,,,,,,,,,
9,1.28,2.64,3.89,5.09,6.27,7.43,8.57,9.70,10.83,,,,,,,,,,
10,1.28,2.64,3.89,5.09,6.27,7.43,8.57,9.70,10.83,11.95,,,,,,,,,
11,1.28,2.64,3.89,5.09,6.27,7.43,8.57,9.70,10.83,11.95,13.06,,,,,,,,
12,1.28,2.64,3.89,5.09,6.27,7.43,8.57,9.70,10.83,11.95,13.06,14.16,,,,,,,
13,1.28,2.64,3.89,5.09,6.27,7.43,8.57,9.70,10.83,11.95,13.06,14.16,15.26,,,,,,
14,1.28,2.64,3.89,5.09,6.27,7.43,8.57,9.70,10.83,11.95,13.06,14.16,15.26,16.36,,,,,
15,1.28,2.64,3.89,5.09,6.27,7.43,8.57,9.70,10.83,11.95,13.06,14.16,15.26,16.36,17.46,,,,
16,1.28,2.64,3.89,5.09,6.27,7.43,8.57,9.70,10.83,11.95,13.06,14.16,15.26,16.36,17.46,18.55,,,
17,1.28,2.64,3.89,5.09,6.27,7.43,8.57,9.70,10.83,11.95,13.06,14.16,15.26,16.36,17.46,18.55,19.63,,
18,1.28,2.64,3.89,5.09,6.27,7.42,8.57,9.70,10.82,11.94,13.05,14.16,15.26,16.36,17.45,18.54,19.63,20.71,
19,1.21,2.54,3.78,4.97,6.14,7.29,8.42,9.55,10.67,11.78,12.89,13.99,15.09,16.18,17.27,18.35,19.44,20.52,21.60
