i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.36,,,,,,,,,,,,,,,,,,
3,2.81,3.19,4.05,,,,,,,,,,,,,,,,,
4,2.65,3.02,3.88,4.72,,,,,,,,,,,,,,,,
5,2.48,2.86,3.71,4.55,5.39,,,,,,,,,,,,,,,
6,2.31,2.69,3.54,4.38,5.22,6.06,,,,,,,,,,,,,,
7,2.14,2.52,3.37,4.22,5.05,5.89,6.72,,,,,,,,,,,,,
8,1.97,2.35,3.20,4.05,4.88,5.72,6.55,7.38,,,,,,,,,,,,
9,1.80,2.18,3.03,3.88,4.72,5.55,6.38,7.21,8.03,,,,,,,,,,,
10,1.63,2.01,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.69,,,,,,,,,,
11,1.46,1.84,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.52,9.34,,,,,,,,,
12,1.30,1.67,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.35,9.18,10.00,,,,,,,,
13,1.13,1.51,2.36,3.20,4.04,4.87,5.70,6.53,7.36,8.18,9.01,9.83,10.65,,,,,,,
14,0.96,1.34,2.19,3.03,3.87,4.71,5.54,6.36,7.19,8.02,8.84,9.66,10.48,11.31,,,,,,
15,0.79,1.17,2.02,2.87,3.70,4.54,5.37,6.20,7.02,7.85,8.67,9.49,10.31,11.14,11.99,,,,,
16,0.62,1.00,1.85,2.70,3.53,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.14,10.97,11.82,12.79,,,,
17,0.45,0.83,1.68,2.53,3.37,4.20,5.03,5.86,6.68,7.51,8.33,9.15,9.98,10.80,11.65,12.62,13.49,,,
18,0.28,0.66,1.52,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.16,8.99,9.81,10.63,11.48,12.46,13.32,11.00,,
19,0.12,0.49,1.34,2.19,3.02,3.86,4.69,5.51,6.34,7.16,7.99,8.81,9.63,10.45,11.30,12.30,13.14,12.47,4.11,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
