i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.50,,,,,,,,,,,,,,,,,
3,1.99,3.50,4.88,,,,,,,,,,,,,,,,
4,1.99,3.50,4.88,6.23,,,,,,,,,,,,,,,
5,1.99,3.50,4.88,6.23,7.54,,,,,,,,,,,,,,
6,1.99,3.50,4.88,6.23,7.54,8.82,,,,,,,,,,,,,
7,1.99,3.50,4.88,6.23,7.54,8.82,10.08,,,,,,,,,,,,
8,1.99,3.50,4.88,6.23,7.54,8.82,10.08,11.32,,,,,,,,,,,
9,1.99,3.50,4.88,6.23,7.54,8.82,10.08,11.32,12.54,,,,,,,,,,
10,1.99,3.50,4.88,6.23,7.54,8.82,10.08,11.32,12.54,13.75,,,,,,,,,
11,1.99,3.50,4.88,6.23,7.54,8.82,10.08,11.32,12.54,13.75,14.94,,,,,,,,
12,1.99,3.50,4.88,6.23,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,,,,,,,
13,1.99,3.50,4.88,6.23,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,17.31,,,,,,
14,1.99,3.50,4.88,6.23,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,17.31,18.48,,,,,
15,1.99,3.50,4.88,6.23,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,17.31,18.48,19.64,,,,
16,1.99,3.50,4.88,6.23,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,17.31,18.48,19.64,20.80,,,
17,1.95,3.50,4.88,6.23,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,17.31,18.48,19.64,20.80,21.95,,
18,2.00,3.50,4.88,6.23,7.54,8.82,10.08,11.32,12.54,13.74,14.94,16.12,17.30,18.47,19.63,20.79,21.94,23.09,
19,1.67,3.14,4.53,5.87,7.16,8.42,9.66,10.88,12.09,13.28,14.46,15.64,16.80,17.96,19.12,20.26,21.41,22.54,23.68
