i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.25,,,,,,,,,,,,,,,,
4,2.45,3.88,5.25,6.57,,,,,,,,,,,,,,,
5,2.45,3.88,5.25,6.57,7.85,,,,,,,,,,,,,,
6,2.45,3.88,5.25,6.57,7.85,9.11,,,,,,,,,,,,,
7,2.45,3.88,5.25,6.57,7.85,9.11,10.35,,,,,,,,,,,,
8,2.45,3.88,5.25,6.57,7.85,9.11,10.35,11.56,,,,,,,,,,,
9,2.45,3.88,5.25,6.57,7.85,9.11,10.35,11.56,12.77,,,,,,,,,,
10,2.45,3.88,5.25,6.57,7.85,9.11,10.35,11.56,12.77,13.96,,,,,,,,,
11,2.45,3.88,5.25,6.57,7.85,9.11,10.35,11.56,12.77,13.96,15.13,,,,,,,,
12,2.45,3.88,5.25,6.57,7.85,9.11,10.35,11.56,12.77,13.96,15.13,16.32,,,,,,,
13,2.45,3.88,5.25,6.57,7.85,9.11,10.35,11.56,12.77,13.96,15.13,16.32,17.48,,,,,,
14,2.45,3.88,5.25,6.57,7.85,9.11,10.35,11.56,12.77,13.96,15.13,16.32,17.48,18.64,,,,,
15,2.45,3.88,5.25,6.57,7.85,9.11,10.35,11.56,12.77,13.96,15.13,16.32,17.48,18.64,19.79,,,,
16,2.45,3.88,5.25,6.57,7.85,9.11,10.35,11.56,12.77,13.96,15.13,16.32,17.48,18.64,19.79,20.93,,,
17,2.45,3.88,5.25,6.57,7.85,9.11,10.35,11.56,12.77,13.96,15.13,16.32,17.48,18.64,19.79,20.93,22.08,,
18,2.46,3.88,5.25,6.57,7.85,9.11,10.34,11.55,12.77,13.96,15.13,16.30,17.48,18.62,19.79,20.93,22.07,23.21,
19,2.16,3.59,4.93,6.23,7.49,8.73,9.95,11.15,12.35,13.52,14.69,15.85,17.00,18.16,19.30,20.43,21.57,22.70,23.83
