i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.73,,,,,,,,,,,,,,,,,,
3,7.93,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.47,8.81,9.74,10.64,,,,,,,,,,,,,,,,
5,7.01,8.35,9.28,10.18,11.08,,,,,,,,,,,,,,,
6,6.55,7.89,8.82,9.72,10.62,11.50,,,,,,,,,,,,,,
7,6.09,7.43,8.36,9.26,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.63,6.97,7.90,8.80,9.70,10.58,11.46,12.33,,,,,,,,,,,,
9,5.17,6.51,7.44,8.34,9.23,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.71,6.05,6.97,7.88,8.77,9.66,10.54,11.41,12.28,13.14,,,,,,,,,,
11,4.25,5.59,6.51,7.42,8.31,9.20,10.08,10.95,11.81,12.68,13.54,,,,,,,,,
12,3.79,5.13,6.05,6.96,7.85,8.74,9.62,10.49,11.35,12.22,13.08,13.94,,,,,,,,
13,3.33,4.67,5.59,6.50,7.39,8.28,9.16,10.03,10.89,11.76,12.62,13.48,14.33,,,,,,,
14,2.87,4.21,5.13,6.04,6.93,7.82,8.69,9.57,10.43,11.30,12.16,13.02,13.87,14.72,,,,,,
15,2.40,3.75,4.67,5.58,6.47,7.36,8.23,9.11,9.97,10.84,11.70,12.56,13.41,14.26,15.11,,,,,
16,1.94,3.29,4.21,5.12,6.01,6.90,7.77,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,15.50,,,,
17,1.48,2.83,3.75,4.66,5.55,6.44,7.31,8.19,9.05,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.89,,,
18,1.02,2.37,3.29,4.20,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.91,2.83,3.73,4.62,5.50,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.08,14.93,15.78,16.62,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
