i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.28,,,,,,,,,,,,,,,,,,
3,8.29,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.82,9.32,10.25,11.15,,,,,,,,,,,,,,,,
5,7.34,8.84,9.77,10.68,11.57,,,,,,,,,,,,,,,
6,6.86,8.36,9.29,10.20,11.09,11.98,,,,,,,,,,,,,,
7,6.38,7.88,8.81,9.72,10.61,11.50,12.38,,,,,,,,,,,,,
8,5.90,7.41,8.33,9.24,10.14,11.02,11.90,12.78,,,,,,,,,,,,
9,5.42,6.93,7.85,8.76,9.66,10.54,11.42,12.30,13.17,,,,,,,,,,,
10,4.94,6.45,7.37,8.28,9.18,10.06,10.94,11.82,12.69,13.55,,,,,,,,,,
11,4.47,5.97,6.90,7.80,8.70,9.59,10.47,11.34,12.21,13.08,13.94,,,,,,,,,
12,3.99,5.49,6.42,7.33,8.22,9.11,9.99,10.86,11.73,12.60,13.46,14.32,,,,,,,,
13,3.51,5.01,5.94,6.85,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.70,,,,,,,
14,3.03,4.53,5.46,6.37,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,15.08,,,,,,
15,2.55,4.05,4.98,5.89,6.79,7.67,8.55,9.43,10.30,11.16,12.02,12.88,13.74,14.60,15.45,,,,,
16,2.07,3.58,4.50,5.41,6.31,7.19,8.07,8.95,9.82,10.68,11.55,12.41,13.26,14.12,14.97,15.82,,,,
17,1.59,3.10,4.02,4.93,5.83,6.71,7.59,8.47,9.34,10.20,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,,
18,1.12,2.62,3.54,4.45,5.35,6.23,7.11,7.99,8.86,9.72,10.59,11.45,12.30,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.15,3.07,3.97,4.86,5.74,6.62,7.49,8.35,9.22,10.08,10.94,11.79,12.64,13.50,14.34,15.19,16.04,16.89,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
