i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.30,,,,,,,,,,,,,,,,,,
3,7.78,8.84,9.78,,,,,,,,,,,,,,,,,
4,7.32,8.38,9.32,10.24,,,,,,,,,,,,,,,,
5,6.86,7.92,8.86,9.78,10.68,,,,,,,,,,,,,,,
6,6.41,7.47,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.95,7.01,7.95,8.86,9.76,10.65,11.53,,,,,,,,,,,,,
8,5.49,6.55,7.49,8.40,9.30,10.19,11.07,11.95,,,,,,,,,,,,
9,5.03,6.09,7.03,7.95,8.85,9.73,10.62,11.49,12.36,,,,,,,,,,,
10,4.57,5.63,6.57,7.49,8.39,9.28,10.16,11.03,11.90,12.77,,,,,,,,,,
11,4.12,5.18,6.11,7.03,7.93,8.82,9.70,10.57,11.44,12.31,13.17,,,,,,,,,
12,3.66,4.72,5.66,6.57,7.47,8.36,9.24,10.12,10.99,11.85,12.71,13.57,,,,,,,,
13,3.20,4.26,5.20,6.11,7.01,7.90,8.78,9.66,10.53,11.39,12.26,13.12,13.97,,,,,,,
14,2.74,3.80,4.74,5.65,6.56,7.44,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,,,,,,
15,2.28,3.34,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.76,,,,,
16,1.83,2.88,3.82,4.74,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.30,15.15,,,,
17,1.37,2.43,3.37,4.28,5.18,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.54,,,
18,0.91,1.97,2.91,3.82,4.72,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.08,15.93,,
19,0.45,1.51,2.45,3.36,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,15.43,16.28,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
