i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.23,,,,,,,,,,,,,,,,,
3,1.76,3.23,4.56,,,,,,,,,,,,,,,,
4,1.76,3.23,4.56,5.84,,,,,,,,,,,,,,,
5,1.76,3.23,4.56,5.84,7.09,,,,,,,,,,,,,,
6,1.76,3.23,4.56,5.84,7.09,8.31,,,,,,,,,,,,,
7,1.76,3.23,4.56,5.84,7.09,8.31,9.52,,,,,,,,,,,,
8,1.76,3.23,4.56,5.84,7.09,8.31,9.52,10.71,,,,,,,,,,,
9,1.76,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.88,,,,,,,,,,
10,1.76,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.88,13.05,,,,,,,,,
11,1.76,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.88,13.05,14.21,,,,,,,,
12,1.76,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.88,13.05,14.21,15.37,,,,,,,
13,1.76,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.88,13.05,14.21,15.37,16.50,,,,,,
14,1.76,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.88,13.05,14.21,15.37,16.50,17.64,,,,,
15,1.76,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.88,13.05,14.21,15.37,16.50,17.64,18.77,,,,
16,1.76,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.88,13.05,14.21,15.37,16.50,17.64,18.77,19.91,,,
17,1.76,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.88,13.05,14.21,15.37,16.50,17.64,18.77,19.91,21.04,,
18,1.76,3.23,4.56,5.84,7.08,8.31,9.52,10.71,11.88,13.04,14.21,15.36,16.50,17.64,18.77,19.89,21.02,22.14,
19,1.59,3.01,4.33,5.60,6.83,8.04,9.23,10.41,11.57,12.73,13.88,15.03,16.16,17.30,18.41,19.55,20.66,21.77,22.89
