i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.16,,,,,,,,,,,,,,,,,,
3,8.28,9.68,10.61,,,,,,,,,,,,,,,,,
4,7.80,9.20,10.13,11.04,,,,,,,,,,,,,,,,
5,7.32,8.72,9.65,10.56,11.46,,,,,,,,,,,,,,,
6,6.84,8.24,9.17,10.08,10.98,11.87,,,,,,,,,,,,,,
7,6.36,7.76,8.69,9.60,10.50,11.39,12.27,,,,,,,,,,,,,
8,5.88,7.28,8.21,9.12,10.02,10.91,11.79,12.67,,,,,,,,,,,,
9,5.40,6.80,7.73,8.64,9.54,10.43,11.31,12.19,13.06,,,,,,,,,,,
10,4.92,6.32,7.25,8.16,9.06,9.95,10.83,11.71,12.58,13.45,,,,,,,,,,
11,4.44,5.84,6.77,7.69,8.58,9.47,10.35,11.23,12.10,12.97,13.83,,,,,,,,,
12,3.96,5.36,6.29,7.21,8.10,8.99,9.87,10.75,11.62,12.49,13.35,14.21,,,,,,,,
13,3.48,4.88,5.81,6.73,7.62,8.51,9.39,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,,
14,3.01,4.40,5.34,6.25,7.14,8.03,8.91,9.79,10.66,11.53,12.39,13.25,14.11,14.96,,,,,,
15,2.53,3.92,4.86,5.77,6.66,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.48,15.34,,,,,
16,2.05,3.44,4.38,5.29,6.19,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.86,15.71,,,,
17,1.57,2.97,3.90,4.81,5.71,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,16.08,,,
18,1.09,2.48,3.42,4.33,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,16.45,,
19,0.63,2.01,2.94,3.84,4.73,5.62,6.49,7.37,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.93,16.77,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
