i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.43,,,,,,,,,,,,,,,,
4,2.59,4.03,5.43,6.77,,,,,,,,,,,,,,,
5,2.59,4.03,5.43,6.77,8.07,,,,,,,,,,,,,,
6,2.59,4.03,5.43,6.77,8.07,9.35,,,,,,,,,,,,,
7,2.59,4.03,5.43,6.77,8.07,9.35,10.60,,,,,,,,,,,,
8,2.59,4.03,5.43,6.77,8.07,9.35,10.60,11.84,,,,,,,,,,,
9,2.59,4.03,5.43,6.77,8.07,9.35,10.60,11.84,13.05,,,,,,,,,,
10,2.59,4.03,5.43,6.77,8.07,9.35,10.60,11.84,13.05,14.26,,,,,,,,,
11,2.59,4.03,5.43,6.77,8.07,9.35,10.60,11.84,13.05,14.26,15.45,,,,,,,,
12,2.59,4.03,5.43,6.77,8.07,9.35,10.60,11.84,13.05,14.26,15.45,16.64,,,,,,,
13,2.59,4.03,5.43,6.77,8.07,9.35,10.60,11.84,13.05,14.26,15.45,16.64,17.81,,,,,,
14,2.59,4.03,5.43,6.77,8.07,9.35,10.60,11.84,13.05,14.26,15.45,16.64,17.81,18.98,,,,,
15,2.59,4.03,5.43,6.77,8.07,9.35,10.60,11.84,13.05,14.26,15.45,16.64,17.81,18.98,20.14,,,,
16,2.59,4.03,5.43,6.77,8.07,9.35,10.60,11.84,13.05,14.26,15.45,16.64,17.81,18.98,20.14,21.30,,,
17,2.59,4.03,5.43,6.77,8.07,9.35,10.60,11.83,13.05,14.26,15.45,16.63,17.81,18.98,20.14,21.30,22.45,,
18,2.60,4.04,5.43,6.77,8.07,9.35,10.60,11.83,13.05,14.25,15.44,16.63,17.80,18.97,20.14,21.29,22.45,23.59,
19,2.26,3.71,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,18.43,19.59,20.73,21.88,23.02,24.15
