i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.40,,,,,,,,,,,,,,,,,
3,1.91,3.40,4.75,,,,,,,,,,,,,,,,
4,1.91,3.40,4.75,6.05,,,,,,,,,,,,,,,
5,1.91,3.40,4.75,6.05,7.33,,,,,,,,,,,,,,
6,1.91,3.40,4.75,6.05,7.33,8.57,,,,,,,,,,,,,
7,1.91,3.40,4.75,6.05,7.33,8.57,9.80,,,,,,,,,,,,
8,1.91,3.40,4.75,6.05,7.33,8.57,9.80,11.00,,,,,,,,,,,
9,1.91,3.40,4.75,6.05,7.33,8.57,9.80,11.00,12.20,,,,,,,,,,
10,1.91,3.40,4.75,6.05,7.33,8.57,9.80,11.00,12.20,13.38,,,,,,,,,
11,1.91,3.40,4.75,6.05,7.33,8.57,9.80,11.00,12.20,13.38,14.55,,,,,,,,
12,1.91,3.40,4.75,6.05,7.33,8.57,9.80,11.00,12.20,13.38,14.55,15.72,,,,,,,
13,1.91,3.40,4.75,6.05,7.33,8.57,9.80,11.00,12.20,13.38,14.55,15.72,16.87,,,,,,
14,1.91,3.40,4.75,6.05,7.33,8.57,9.80,11.00,12.20,13.38,14.55,15.72,16.87,18.02,,,,,
15,1.91,3.40,4.75,6.05,7.33,8.57,9.80,11.00,12.20,13.38,14.55,15.72,16.87,18.02,19.17,,,,
16,1.91,3.40,4.75,6.05,7.33,8.57,9.80,11.00,12.20,13.38,14.55,15.72,16.87,18.02,19.17,20.31,,,
17,1.91,3.40,4.75,6.05,7.33,8.57,9.79,11.00,12.20,13.38,14.55,15.72,16.87,18.02,19.17,20.31,21.44,,
18,1.91,3.40,4.75,6.05,7.32,8.57,9.79,11.00,12.19,13.37,14.55,15.71,16.87,18.02,19.16,20.30,21.44,22.57,
19,1.69,3.13,4.47,5.77,7.02,8.25,9.46,10.65,11.83,13.00,14.17,15.32,16.47,17.61,18.75,19.88,21.01,22.13,23.25
