i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.57,,,,,,,,,,,,,,,,,,
3,4.49,5.30,6.18,,,,,,,,,,,,,,,,,
4,4.23,5.04,5.91,6.78,,,,,,,,,,,,,,,,
5,3.96,4.77,5.65,6.51,7.36,,,,,,,,,,,,,,,
6,3.69,4.51,5.38,6.24,7.10,7.95,,,,,,,,,,,,,,
7,3.43,4.24,5.12,5.98,6.83,7.68,8.53,,,,,,,,,,,,,
8,3.16,3.98,4.85,5.71,6.57,7.42,8.26,9.10,,,,,,,,,,,,
9,2.90,3.71,4.59,5.45,6.30,7.15,8.00,8.84,9.68,,,,,,,,,,,
10,2.63,3.45,4.32,5.18,6.04,6.89,7.73,8.57,9.41,10.25,,,,,,,,,,
11,2.37,3.18,4.06,4.92,5.77,6.62,7.47,8.31,9.15,9.98,10.82,,,,,,,,,
12,2.10,2.91,3.79,4.65,5.51,6.36,7.20,8.04,8.88,9.72,10.55,11.39,,,,,,,,
13,1.84,2.65,3.52,4.39,5.24,6.09,6.94,7.78,8.62,9.45,10.29,11.12,11.95,,,,,,,
14,1.57,2.38,3.26,4.12,4.98,5.82,6.67,7.51,8.35,9.19,10.02,10.86,11.69,12.52,,,,,,
15,1.31,2.12,2.99,3.86,4.71,5.56,6.40,7.25,8.09,8.92,9.76,10.59,11.42,12.25,13.08,,,,,
16,1.04,1.85,2.73,3.59,4.44,5.29,6.14,6.98,7.82,8.66,9.49,10.33,11.16,11.99,12.82,13.65,,,,
17,0.77,1.59,2.46,3.32,4.18,5.03,5.87,6.72,7.55,8.39,9.23,10.06,10.89,11.72,12.55,13.38,14.21,,,
18,0.51,1.32,2.20,3.06,3.91,4.76,5.61,6.45,7.29,8.13,8.96,9.79,10.63,11.46,12.29,13.12,13.94,14.77,,
19,0.24,1.05,1.93,2.79,3.64,4.49,5.33,6.17,7.01,7.85,8.68,9.51,10.35,11.18,12.01,12.83,13.66,14.49,15.31,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
