i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.93,,,,,,,,,,,,,,,,,,
3,7.29,8.50,9.42,,,,,,,,,,,,,,,,,
4,6.86,8.08,8.99,9.89,,,,,,,,,,,,,,,,
5,6.44,7.65,8.57,9.46,10.35,,,,,,,,,,,,,,,
6,6.01,7.22,8.14,9.04,9.93,10.80,,,,,,,,,,,,,,
7,5.58,6.80,7.72,8.61,9.50,10.38,11.25,,,,,,,,,,,,,
8,5.16,6.37,7.29,8.19,9.07,9.95,10.82,11.69,,,,,,,,,,,,
9,4.73,5.95,6.87,7.76,8.65,9.53,10.40,11.26,12.13,,,,,,,,,,,
10,4.31,5.52,6.44,7.34,8.22,9.10,9.97,10.84,11.70,12.56,,,,,,,,,,
11,3.88,5.10,6.02,6.91,7.80,8.68,9.55,10.41,11.27,12.13,12.99,,,,,,,,,
12,3.46,4.67,5.59,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.56,13.42,,,,,,,,
13,3.03,4.25,5.16,6.06,6.95,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,,,,,,,
14,2.61,3.82,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,,,,,,
15,2.18,3.40,4.31,5.21,6.10,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.76,2.97,3.89,4.79,5.67,6.55,7.42,8.29,9.15,10.01,10.86,11.72,12.57,13.41,14.26,15.11,,,,
17,1.33,2.55,3.46,4.36,5.25,6.12,7.00,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.68,15.53,,,
18,0.91,2.12,3.04,3.94,4.82,5.70,6.57,7.43,8.30,9.15,10.01,10.86,11.71,12.56,13.41,14.25,15.10,15.94,,
19,0.50,1.70,2.61,3.50,4.39,5.26,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.11,12.95,13.80,14.64,15.48,16.32,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
