i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.32,,,,,,,,,,,,,,,,,
3,1.90,3.32,4.64,,,,,,,,,,,,,,,,
4,1.90,3.32,4.64,5.90,,,,,,,,,,,,,,,
5,1.90,3.32,4.64,5.90,7.13,,,,,,,,,,,,,,
6,1.90,3.32,4.64,5.90,7.13,8.33,,,,,,,,,,,,,
7,1.90,3.32,4.64,5.90,7.13,8.33,9.52,,,,,,,,,,,,
8,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.70,,,,,,,,,,,
9,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.70,11.86,,,,,,,,,,
10,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.70,11.86,13.02,,,,,,,,,
11,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.70,11.86,13.02,14.16,,,,,,,,
12,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.70,11.86,13.02,14.16,15.30,,,,,,,
13,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.70,11.86,13.02,14.16,15.30,16.43,,,,,,
14,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.70,11.86,13.02,14.16,15.30,16.43,17.56,,,,,
15,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.70,11.86,13.02,14.16,15.30,16.43,17.56,18.69,,,,
16,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.70,11.86,13.02,14.16,15.30,16.43,17.56,18.69,19.81,,,
17,1.90,3.32,4.64,5.90,7.13,8.33,9.52,10.70,11.86,13.01,14.16,15.30,16.43,17.56,18.69,19.81,20.92,,
18,1.90,3.31,4.63,5.90,7.12,8.33,9.52,10.69,11.85,13.01,14.15,15.29,16.43,17.56,18.68,19.80,20.91,22.03,
19,1.76,3.15,4.44,5.69,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.13,17.25,18.37,19.48,20.59,21.70,22.80
