i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.84,,,,,,,,,,,,,,,,,,
3,7.42,8.41,9.34,,,,,,,,,,,,,,,,,
4,6.98,7.97,8.90,9.81,,,,,,,,,,,,,,,,
5,6.54,7.53,8.46,9.37,10.27,,,,,,,,,,,,,,,
6,6.10,7.09,8.02,8.93,9.83,10.72,,,,,,,,,,,,,,
7,5.66,6.65,7.58,8.49,9.39,10.28,11.15,,,,,,,,,,,,,
8,5.22,6.21,7.14,8.05,8.95,9.84,10.72,11.59,,,,,,,,,,,,
9,4.78,5.77,6.70,7.62,8.51,9.40,10.28,11.15,12.01,,,,,,,,,,,
10,4.34,5.33,6.26,7.18,8.07,8.96,9.84,10.71,11.58,12.44,,,,,,,,,,
11,3.90,4.89,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.00,12.86,,,,,,,,,
12,3.46,4.45,5.39,6.30,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.28,,,,,,,,
13,3.03,4.01,4.95,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,,,,,,,
14,2.59,3.57,4.51,5.42,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.10,,,,,,
15,2.15,3.13,4.07,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.70,3.63,4.54,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.23,14.08,14.92,,,,
17,1.27,2.26,3.19,4.10,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.48,15.33,,,
18,0.83,1.82,2.75,3.66,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.73,,
19,0.39,1.38,2.31,3.22,4.11,4.99,5.87,6.74,7.60,8.46,9.32,10.17,11.03,11.88,12.72,13.57,14.42,15.26,16.10,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
