i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.23,,,,,,,,,,,,,,,,,,
3,7.55,8.79,9.71,,,,,,,,,,,,,,,,,
4,7.11,8.35,9.27,10.17,,,,,,,,,,,,,,,,
5,6.67,7.90,8.83,9.73,10.62,,,,,,,,,,,,,,,
6,6.23,7.46,8.39,9.29,10.18,11.06,,,,,,,,,,,,,,
7,5.79,7.02,7.95,8.85,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.35,6.58,7.51,8.41,9.30,10.18,11.05,11.92,,,,,,,,,,,,
9,4.91,6.14,7.06,7.97,8.86,9.74,10.61,11.48,12.35,,,,,,,,,,,
10,4.47,5.70,6.62,7.53,8.42,9.30,10.17,11.04,11.90,12.77,,,,,,,,,,
11,4.03,5.26,6.18,7.09,7.98,8.86,9.73,10.60,11.46,12.33,13.18,,,,,,,,,
12,3.59,4.82,5.74,6.65,7.54,8.42,9.29,10.16,11.02,11.89,12.74,13.60,,,,,,,,
13,3.15,4.38,5.30,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,,,,,,,
14,2.71,3.94,4.86,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,,,,,,
15,2.27,3.50,4.42,5.33,6.21,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.83,3.06,3.98,4.88,5.77,6.66,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,,,,
17,1.39,2.62,3.54,4.44,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.64,,,
18,0.95,2.18,3.10,4.00,4.89,5.77,6.65,7.52,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.35,15.20,16.04,,
19,0.52,1.74,2.66,3.56,4.44,5.32,6.19,7.06,7.92,8.78,9.63,10.49,11.34,12.19,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
