i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.31,,,,,,,,,,,,,,,,,
3,1.69,3.31,4.70,,,,,,,,,,,,,,,,
4,1.69,3.31,4.70,6.08,,,,,,,,,,,,,,,
5,1.69,3.31,4.70,6.08,7.42,,,,,,,,,,,,,,
6,1.69,3.31,4.70,6.08,7.42,8.72,,,,,,,,,,,,,
7,1.69,3.31,4.70,6.08,7.42,8.72,10.01,,,,,,,,,,,,
8,1.69,3.31,4.70,6.08,7.42,8.72,10.01,11.26,,,,,,,,,,,
9,1.69,3.31,4.70,6.08,7.42,8.72,10.01,11.26,12.50,,,,,,,,,,
10,1.69,3.31,4.70,6.08,7.42,8.72,10.01,11.26,12.50,13.73,,,,,,,,,
11,1.69,3.31,4.70,6.08,7.42,8.72,10.01,11.26,12.50,13.73,14.94,,,,,,,,
12,1.69,3.31,4.70,6.08,7.42,8.72,10.01,11.26,12.50,13.73,14.94,16.14,,,,,,,
13,1.69,3.31,4.70,6.08,7.42,8.72,10.01,11.26,12.50,13.73,14.94,16.14,17.33,,,,,,
14,1.69,3.31,4.70,6.08,7.42,8.72,10.01,11.26,12.50,13.73,14.94,16.14,17.33,18.51,,,,,
15,1.69,3.31,4.70,6.08,7.42,8.72,10.01,11.26,12.50,13.73,14.94,16.14,17.33,18.51,19.69,,,,
16,1.69,3.31,4.70,6.08,7.42,8.72,10.01,11.26,12.50,13.73,14.94,16.14,17.33,18.51,19.69,20.86,,,
17,1.69,3.31,4.70,6.07,7.42,8.72,10.00,11.26,12.50,13.72,14.94,16.14,17.33,18.51,19.68,20.85,22.01,,
18,1.70,3.33,4.71,6.08,7.42,8.71,10.00,11.26,12.49,13.72,14.93,16.13,17.32,18.50,19.67,20.84,22.00,23.16,
19,1.43,2.89,4.30,5.67,7.00,8.28,9.54,10.78,12.00,13.21,14.41,15.59,16.77,17.94,19.11,20.27,21.42,22.57,23.71
