i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.17,,,,,,,,,,,,,,,,,,
3,3.14,3.99,4.84,,,,,,,,,,,,,,,,,
4,2.96,3.80,4.66,5.50,,,,,,,,,,,,,,,,
5,2.77,3.62,4.47,5.31,6.15,,,,,,,,,,,,,,,
6,2.59,3.43,4.29,5.13,5.97,6.80,,,,,,,,,,,,,,
7,2.40,3.25,4.10,4.94,5.78,6.62,7.45,,,,,,,,,,,,,
8,2.22,3.06,3.91,4.76,5.60,6.43,7.26,8.09,,,,,,,,,,,,
9,2.03,2.88,3.73,4.57,5.41,6.25,7.08,7.91,8.74,,,,,,,,,,,
10,1.85,2.69,3.54,4.39,5.23,6.06,6.89,7.72,8.55,9.38,,,,,,,,,,
11,1.66,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.36,9.19,10.02,,,,,,,,,
12,1.47,2.32,3.17,4.02,4.86,5.69,6.52,7.35,8.18,9.01,9.83,10.65,,,,,,,,
13,1.29,2.14,2.99,3.83,4.67,5.50,6.34,7.17,7.99,8.82,9.65,10.47,11.29,,,,,,,
14,1.10,1.95,2.80,3.65,4.48,5.32,6.15,6.98,7.81,8.63,9.46,10.28,11.11,11.93,,,,,,
15,0.92,1.76,2.62,3.46,4.30,5.13,5.97,6.80,7.62,8.45,9.27,10.10,10.92,11.74,12.57,,,,,
16,0.73,1.58,2.43,3.27,4.11,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.74,11.56,12.38,13.20,,,,
17,0.55,1.39,2.25,3.09,3.93,4.76,5.59,6.42,7.25,8.08,8.90,9.73,10.55,11.37,12.20,13.01,13.84,,,
18,0.36,1.21,2.06,2.90,3.74,4.58,5.41,6.24,7.07,7.89,8.72,9.54,10.36,11.19,12.01,12.83,13.66,14.54,,
19,0.18,1.02,1.87,2.72,3.55,4.39,5.22,6.05,6.87,7.70,8.52,9.35,10.17,10.99,11.81,12.63,13.47,14.26,14.30,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
