i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.76,,,,,,,,,,,,,,,,,,
3,7.20,8.34,9.26,,,,,,,,,,,,,,,,,
4,6.78,7.92,8.84,9.74,,,,,,,,,,,,,,,,
5,6.36,7.50,8.42,9.32,10.20,,,,,,,,,,,,,,,
6,5.93,7.08,8.00,8.89,9.78,10.66,,,,,,,,,,,,,,
7,5.51,6.66,7.57,8.47,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.09,6.24,7.15,8.05,8.94,9.82,10.69,11.55,,,,,,,,,,,,
9,4.67,5.81,6.73,7.63,8.52,9.39,10.27,11.13,11.99,,,,,,,,,,,
10,4.25,5.39,6.31,7.21,8.10,8.97,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.83,4.97,5.89,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.86,,,,,,,,,
12,3.41,4.55,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.44,13.30,,,,,,,,
13,2.98,4.13,5.05,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.02,12.87,13.72,,,,,,,
14,2.56,3.71,4.63,5.52,6.41,7.29,8.16,9.02,9.89,10.74,11.60,12.45,13.30,14.15,,,,,,
15,2.14,3.29,4.20,5.10,5.99,6.87,7.74,8.60,9.47,10.32,11.18,12.03,12.88,13.73,14.58,,,,,
16,1.72,2.87,3.78,4.68,5.57,6.45,7.32,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.00,,,,
17,1.30,2.44,3.36,4.26,5.15,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.73,14.58,15.42,,,
18,0.88,2.02,2.94,3.84,4.72,5.60,6.47,7.34,8.20,9.06,9.91,10.77,11.62,12.46,13.31,14.16,15.00,15.84,,
19,0.47,1.60,2.52,3.41,4.29,5.17,6.04,6.90,7.76,8.61,9.47,10.32,11.17,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
